-8.784687	-1.938960	27.495768	158	163	163
7.880370	-8.318553	36.640583	99	70	76
-1.455766	-8.469586	48.287018	31	21	22
-12.539045	6.984780	28.930944	24	21	32
2.650079	-7.546269	28.511732	94	84	83
-9.076324	-1.778748	28.104170	41	42	39
-11.654056	-1.762264	29.022449	131	132	137
-6.984622	-1.781188	27.463381	132	136	150
-0.787319	-10.004897	31.908312	39	29	33
-14.990417	-9.760126	36.629932	155	145	154
2.818154	-5.561409	30.521250	175	154	157
-6.377250	-10.476896	34.960220	129	121	116
0.997273	-6.821298	32.354630	136	112	124
8.568254	-7.946319	31.266314	32	26	25
-6.187880	-0.195203	26.950796	34	30	39
0.732248	-10.876147	35.238167	128	122	143
-6.129587	-0.118836	26.277807	22	18	27
2.693453	-6.380924	30.073832	192	153	153
-9.743393	-0.069011	27.054352	184	182	190
0.059527	-6.704740	31.132200	54	33	35
-0.659524	-7.520247	35.200508	27	14	15
-7.735545	-1.690735	29.572407	152	155	164
0.739920	-7.078482	32.633617	28	17	24
-6.643929	-1.310601	20.455120	166	166	178
9.405715	-7.457375	34.889286	34	11	8
6.636124	-8.374312	32.150227	30	15	8
8.843198	-10.117042	33.549870	120	103	103
8.504830	-7.156752	33.260254	42	17	14
-6.614304	-0.390029	26.726313	151	149	157
-6.421879	-1.463350	27.965876	30	32	48
-1.889705	-9.687372	36.949078	143	127	124
7.286658	-9.742959	32.372055	165	141	145
-6.956445	-0.656538	26.144667	195	195	195
8.202508	-7.259830	33.417309	173	140	131
4.129278	-5.635259	31.143192	197	187	187
10.475727	-8.637190	35.095509	188	169	164
9.679287	-6.045571	32.408577	180	162	150
4.179739	-6.318216	33.501106	70	60	61
1.144629	-6.941013	31.535927	65	35	48
-3.221578	-9.884958	32.883087	38	30	38
3.474958	-8.389436	31.630207	34	11	11
2.903398	-8.838028	32.961578	143	134	134
-13.193259	-6.615808	33.904995	155	149	154
-0.919306	-5.864851	31.690880	68	61	64
7.438562	-8.632273	31.908981	184	172	174
-9.132260	-1.953708	29.770704	19	16	20
0.872983	-6.824932	30.546700	139	126	134
7.525788	-8.162741	34.058964	185	181	187
-7.618717	-0.849026	29.327341	28	28	35
6.732731	-8.931843	32.896572	157	136	123
3.724210	-8.898220	32.456169	193	180	161
3.064961	-7.413640	26.906130	116	99	98
6.171321	-9.608721	32.798782	209	193	170
6.321605	-9.593544	32.633831	196	180	157
1.894426	-7.422938	33.189487	85	40	60
-3.748574	-10.731918	36.640865	89	86	92
-2.670099	-6.069618	35.182644	176	167	168
-2.567136	-1.985479	32.772308	133	126	126
7.616247	-6.285800	33.275608	63	51	47
2.548984	-7.740550	32.831905	146	127	135
-2.350919	-8.193387	35.130306	199	177	184
-0.003751	-9.283824	33.062653	95	111	115
3.674785	-9.199785	32.593140	99	88	83
2.020265	-7.198933	31.717743	171	135	152
0.365183	-9.933638	35.179447	91	113	101
-3.104159	-9.671622	34.009026	134	128	133
6.680351	-6.088474	31.986349	31	12	5
-6.317245	-1.134593	29.197048	42	41	58
1.436375	-8.814166	31.037228	104	101	103
-2.516098	-5.986054	33.061962	176	172	174
-4.159439	-10.522169	36.944054	139	138	141
-0.758273	-6.412412	33.631611	55	50	52
-2.966198	-4.082694	33.667137	167	167	179
1.941337	-9.266537	31.638308	94	77	62
-6.217410	-1.290426	27.123123	144	146	162
-7.938212	-1.604070	34.720501	73	75	91
-5.773030	-2.755635	31.612295	145	139	146
8.801607	-10.352160	33.649506	139	112	112
-11.044653	-0.383921	24.854694	56	57	62
-7.806412	-10.274288	35.337231	116	114	124
-9.442915	-0.698343	25.337521	88	93	103
-5.904420	-10.170813	33.575306	44	28	10
-9.893950	0.061022	28.121733	67	65	75
-12.561044	-2.498080	34.156109	13	13	21
-9.541952	-1.883108	29.375782	14	17	15
4.120484	-5.787743	31.324110	189	179	180
1.318503	-9.510630	31.072306	143	141	163
7.725180	-6.854936	31.614204	199	164	154
2.959246	-5.856656	32.101315	201	173	178
-7.917633	-2.010280	30.027325	113	118	129
-6.257329	-1.126198	28.912422	31	30	47
-2.515712	-5.947509	32.610821	39	40	45
-0.573432	-4.844280	25.400774	90	82	85
-7.113949	-1.821198	27.984186	135	139	153
8.155821	-7.636119	29.960758	17	12	11
-1.945022	-9.784301	37.237995	154	132	126
9.172144	-7.276132	34.048454	34	11	8
-6.946808	-1.736721	26.417637	15	20	29
3.585571	-8.645014	32.619629	34	11	11
-0.786257	-8.270783	38.708447	24	15	17
3.913845	-5.976565	31.513128	170	160	161
-3.591974	-10.880888	36.317638	72	61	71
2.910044	-8.864090	33.138134	143	134	134
7.522489	-8.755110	32.374153	213	191	190
-6.991384	-0.648234	26.304502	195	195	195
0.723666	-7.413845	34.229752	22	16	21
-2.425681	-5.602654	32.445629	143	139	143
0.051765	-6.635881	30.681293	67	49	54
1.198759	-7.168228	32.666012	65	35	48
8.706223	-7.226710	34.196491	58	33	25
5.888095	-9.022921	30.540592	202	190	171
0.959460	-6.656282	31.357140	156	141	149
-6.657876	-0.515384	26.005550	27	27	28
3.674856	-8.979383	32.683537	166	151	142
6.188103	-9.743089	33.313423	187	171	148
2.489937	-7.798669	33.054310	156	142	149
0.889764	-7.073479	31.519762	92	79	87
6.988883	-7.522238	32.149441	60	44	48
2.093433	-7.520403	33.240788	194	168	182
-6.573769	-0.384019	26.572054	151	149	157
-7.904666	-1.716328	29.968344	114	118	127
-2.367830	-8.269056	35.527523	199	177	184
-7.066978	-0.167934	30.211086	25	21	30
