7.852841	1.092665	18.077795	87	84	101
7.606988	1.418394	17.455685	80	77	94
17.360788	-8.787909	44.707817	17	13	27
15.497184	-8.307307	44.701065	163	153	171
7.273136	1.290090	16.814728	89	86	103
7.544426	1.293906	17.229715	172	169	186
1.459895	-7.025300	25.696856	148	147	162
7.358427	1.733492	15.231021	16	20	22
-4.885887	0.501342	32.591560	18	14	34
-0.330687	-10.052198	31.797354	204	181	179
19.652576	-9.590072	46.476425	116	113	128
9.576384	1.393396	17.041517	75	58	73
-1.996119	-7.760081	27.848240	208	196	206
-0.081934	-12.578985	39.938980	44	22	27
0.425271	-6.592947	20.988699	38	28	39
-2.804845	-9.570967	35.130978	31	19	29
20.210163	-7.365462	35.065178	177	171	180
8.272141	1.962832	17.157875	79	86	89
1.240733	-11.119427	36.033207	186	181	197
7.487199	1.822338	15.181129	190	195	192
-16.145464	-5.226161	33.742931	25	12	4
-5.576905	-11.902883	44.641930	40	31	47
7.280465	1.628689	15.131618	79	82	91
12.114371	-6.866375	39.345142	166	163	178
12.975881	-4.917729	23.070591	30	25	25
13.931131	-6.032828	28.255138	200	199	216
11.927704	-5.374970	30.885748	33	28	44
8.022454	1.983002	15.736356	197	197	209
13.600663	-7.458799	25.195621	137	136	149
-4.876209	0.370016	32.544804	9	5	27
15.437147	-7.090665	32.144085	185	183	203
12.435209	-8.268739	32.503479	167	168	189
-4.291124	-5.882644	42.818089	226	219	230
-4.562682	-5.920320	43.730087	219	212	223
0.998588	-6.691692	22.319963	163	158	177
1.759513	-7.825092	26.132627	171	166	182
8.867863	1.351434	15.920415	168	143	160
-5.358084	-14.787051	49.343781	28	24	31
-15.563067	-4.929348	34.602757	193	178	167
7.849236	1.520467	15.917272	43	41	51
-4.894363	-11.141651	38.561180	59	52	65
-4.948893	-11.850339	39.638577	17	9	20
7.622436	2.086456	15.522433	168	173	167
1.222177	-8.877326	30.037910	74	71	88
1.236257	-5.027161	17.281017	22	18	38
13.766936	-6.565333	27.280870	164	162	181
19.240950	-8.570320	36.591080	148	133	146
7.573536	2.130232	14.970899	183	185	185
-3.566766	-4.459823	36.721588	60	51	73
14.144111	-5.047956	25.104704	16	11	28
0.312941	-7.695470	26.181343	171	148	148
14.493195	-5.042841	30.661221	170	170	184
7.025709	2.074917	14.786792	49	56	43
-3.913391	-10.861067	36.717354	153	143	147
20.380077	-10.414094	40.209404	113	110	119
13.375008	-4.965913	25.867830	138	142	158
16.556614	-8.165691	32.796558	139	138	154
12.334359	-6.144652	34.912308	38	32	51
23.039980	-8.997141	41.416470	97	93	100
-0.448983	-10.586960	36.398918	110	96	113
-0.521487	-8.004580	28.074224	134	130	143
-0.000168	-11.426187	37.232807	175	152	163
-0.510676	-10.016676	35.415985	60	58	70
9.534868	1.361881	17.090881	108	99	112
-17.724262	-5.167405	37.853382	142	115	98
17.410805	-6.581146	30.969696	56	50	53
-16.086226	-4.712209	34.448330	162	137	120
8.206069	1.522019	18.657476	87	84	101
1.038316	-9.281138	30.104937	189	184	200
8.929490	1.284497	15.916570	75	58	73
1.335763	-7.343864	26.411774	27	25	47
9.534862	1.361880	17.090870	108	99	112
17.849262	-9.788791	33.066269	121	122	135
7.653155	1.316306	17.442421	172	169	186
1.900837	-9.490869	31.556620	42	39	58
7.558777	1.890353	14.891555	206	206	217
12.951912	-8.163787	31.458906	176	169	188
17.929329	-8.562457	35.518562	151	149	169
1.051248	-6.918138	23.156939	163	158	177
2.026132	-8.944098	29.983202	171	166	182
15.809640	-5.995209	28.106112	48	44	41
14.213067	-6.537554	29.615900	185	183	203
1.004145	-9.620438	32.349438	22	15	29
7.856163	1.520673	16.015747	51	50	60
7.692713	1.580843	16.673698	192	184	197
14.350653	-6.250541	29.306278	196	193	210
7.117639	1.954476	14.525703	164	169	163
0.838994	-6.467499	21.902391	52	52	64
7.797351	2.320262	16.331614	77	90	65
