6.649606	4.067484	29.804543	156	156	156
-4.575071	4.929848	44.782574	147	132	121
21.201807	-9.338595	40.809361	205	207	214
12.729960	-10.763099	35.343510	48	48	60
9.404459	3.304008	29.919067	248	216	230
14.886513	-6.952372	34.141357	32	36	45
0.826249	3.383260	33.219421	114	107	110
-4.508916	-12.401572	40.690388	6	17	22
6.564302	6.567142	33.504688	153	152	157
12.294270	-5.757960	28.194576	18	23	31
14.056244	-14.827877	48.664597	76	78	91
12.557293	3.287491	30.382523	219	209	220
-1.718114	-6.599595	31.324558	191	187	199
-4.005287	-0.555470	15.447967	224	224	234
13.148183	-4.225563	29.005323	54	47	57
2.890953	1.769486	42.912861	195	181	183
1.970261	-8.229687	30.426535	166	169	176
6.322410	2.452401	11.740680	229	227	235
9.575292	-9.787565	32.611229	127	129	143
10.700748	-10.329594	34.426048	160	168	175
12.341970	-8.310940	37.069447	97	83	84
4.554822	-9.075194	35.191135	97	99	115
-0.247674	1.433708	42.337681	16	4	2
-1.975896	-7.155122	31.708818	187	181	208
5.880150	-10.696962	41.493977	201	204	215
5.386542	2.403569	11.956096	147	146	151
6.391806	3.014686	12.569913	214	203	208
6.634078	2.364450	12.167002	42	40	48
12.487922	3.678210	33.357624	182	173	184
1.139285	-2.916594	12.636793	133	126	137
18.365408	1.080727	48.754696	205	229	192
16.769585	-12.430079	42.520817	24	25	32
18.624607	-4.107100	40.034649	106	108	116
17.139250	-12.334327	42.923031	163	171	176
18.387375	-7.097429	38.485992	199	199	211
6.968904	4.323177	31.607082	153	153	154
21.864372	4.177069	41.123554	127	129	144
6.393173	4.173452	42.133244	206	194	208
14.967030	-6.642437	36.220169	156	161	171
0.741651	3.187038	29.683622	24	13	10
7.988191	-7.626324	38.484699	193	190	197
19.434582	1.103987	48.746223	200	236	182
10.951118	-9.891085	33.100483	158	157	166
17.551243	0.585763	47.519405	73	82	90
6.428621	-7.312621	32.072887	91	94	103
14.692115	4.864526	41.742428	182	159	175
-3.875160	-0.546740	15.236475	214	214	224
7.465006	4.818269	31.855433	125	125	128
-20.840696	-6.877748	43.678963	129	127	137
16.037952	0.141459	36.151062	166	170	183
-0.413117	0.071194	37.772854	82	72	76
2.180936	2.452687	45.878994	113	100	95
2.407085	1.826394	34.661026	195	181	183
17.688313	-6.421600	43.225861	82	80	91
10.663610	3.001477	31.378620	198	195	206
5.759661	5.833109	29.421577	153	152	157
21.276184	-8.974374	40.953827	117	120	131
1.581171	2.136547	32.459984	146	139	143
2.288946	4.292958	38.189056	160	146	143
14.133344	-2.777256	30.529549	115	116	123
19.591202	-4.029362	35.862839	52	49	58
-6.199790	-6.164023	35.292023	177	169	148
15.509317	-12.790420	42.577129	151	151	163
16.451635	0.899417	41.202950	201	237	180
18.427475	-7.067394	38.530437	199	199	211
16.243523	-2.083016	36.679245	114	114	122
11.988770	0.718902	31.712305	148	168	146
18.039936	-12.938710	45.227650	170	179	184
11.546312	-5.468964	26.780838	24	31	42
-6.699040	-6.661784	38.132225	177	169	148
6.283539	2.970719	12.356730	214	203	208
7.796000	3.534012	31.014744	143	136	144
4.967729	-4.705548	23.988621	186	179	185
1.490840	2.896609	24.789040	160	146	143
1.006566	-3.020959	14.579277	53	46	41
2.431565	1.588498	36.768181	195	181	183
-1.995664	-7.712397	36.388710	189	184	200
4.080717	-7.355304	47.792377	89	49	45
17.076611	3.223654	32.097977	138	140	155
13.068038	-8.831065	39.480225	183	166	165
1.774724	1.366032	26.254831	198	180	179
15.661545	-7.072639	44.946102	106	102	111
18.363579	-3.765781	33.620487	48	45	52
8.720623	-9.815929	43.294579	145	148	159
-2.435228	-8.613645	38.214298	172	166	195
16.060223	-5.193915	35.537983	99	93	103
6.682002	2.383941	12.257839	42	40	48
2.226646	-4.097396	17.822548	189	187	195
3.548774	-9.072370	39.484001	176	170	179
-11.770857	-3.854167	30.107925	200	192	190
6.692640	2.543607	12.508658	231	229	237
3.247380	-5.848632	22.766117	201	204	215
2.899920	-5.449820	21.208696	185	188	200
3.263339	-6.471490	25.148878	97	99	115
5.702452	5.842499	29.279224	128	127	131
5.594457	-7.833700	34.316555	57	55	65
-0.559778	-6.672845	24.809469	145	143	153
11.055597	-4.943157	30.432972	171	174	183
18.519442	-6.782217	45.414024	81	79	90
1.263549	4.830896	45.985912	25	15	14
10.622155	3.535854	30.224688	185	168	182
14.324402	-1.538715	30.532293	144	145	150
-4.415397	-0.652630	16.937954	230	230	238
18.560608	-6.801502	38.714417	97	98	103
-0.144018	0.980667	30.072369	16	5	4
11.082352	3.373575	32.500523	62	54	48
3.566761	-6.537163	28.263460	221	220	225
6.342190	3.007051	12.483869	214	203	210
6.390130	-9.792765	42.353020	218	215	223
1.409598	1.010350	21.622780	96	84	89
16.541164	-7.496920	47.451077	88	86	94
16.730417	-9.275456	47.030865	124	123	133
9.378476	4.226690	37.069424	203	198	205
5.319388	2.316059	11.814014	192	191	196
1.474990	1.931577	33.736637	104	91	86
4.085620	-7.455500	29.074213	207	210	221
12.747194	3.627475	33.849457	215	202	215
1.112638	-2.055209	7.965528	185	187	202
10.068528	-3.219053	21.983328	54	47	57
6.583172	2.490797	12.289918	232	230	238
16.249640	-1.898498	36.298691	173	173	181
14.240245	-9.663546	43.488869	187	169	167
17.288418	-5.183997	36.582298	113	79	91
3.219802	2.705898	22.611227	150	141	142
5.251154	-4.993978	25.337523	189	187	195
0.561694	-4.880539	27.788692	104	63	16
9.824390	-4.603241	26.725275	47	52	60
6.907479	-10.603761	48.089863	21	22	27
2.049744	4.289989	38.854454	194	180	182
17.738043	-7.900704	48.898861	188	188	198
-7.572289	-7.635028	42.527515	121	117	131
-26.306040	-7.113764	47.089966	144	151	159
1.045518	-4.485479	16.521677	166	169	176
17.514488	0.547775	48.271950	73	80	96
1.933983	-3.936358	15.973886	17	19	26
8.193112	-4.830357	39.775478	10	14	17
6.359250	2.427757	11.835915	232	230	238
5.247433	2.330117	11.609735	179	178	184
11.212827	-5.266953	30.496019	47	52	60
12.969075	-3.900172	27.383814	80	53	63
16.278614	4.883867	47.396038	47	43	38
2.847041	-4.389316	18.819620	199	195	204
1.531590	-2.714318	11.741482	221	220	225
15.900664	-1.789177	35.453163	180	180	188
-3.557061	-0.535629	13.605261	221	221	231
8.807080	3.930843	34.155094	208	200	208
13.481257	0.791777	35.082466	205	239	189
6.034261	-5.801575	29.214077	189	187	195
10.068331	-3.799479	20.690348	199	199	211
1.792299	3.701272	33.323822	194	180	182
8.200749	3.907767	47.805431	23	24	32
15.404066	-7.324458	35.361099	32	32	42
-4.628814	-4.547063	25.678137	156	147	148
8.787381	-5.867940	26.663239	192	173	169
11.349498	-4.933670	30.872213	188	188	198
10.431341	2.515723	29.382191	108	104	105
9.344843	2.780053	27.148567	89	83	81
1.385751	3.161495	28.025507	168	153	155
12.837046	3.202665	36.336285	56	55	64
6.257350	1.429783	15.022424	196	197	201
1.728860	2.727942	44.045361	29	17	22
2.695605	-4.094033	19.200119	28	29	34
4.649977	-5.660214	27.202913	20	21	29
7.515353	3.636125	44.117294	23	24	32
-0.286761	1.257064	40.096951	64	51	44
19.085714	-6.746798	39.231632	56	56	61
-0.648408	0.215020	36.937748	170	152	151
8.058298	3.654136	31.167830	216	205	214
10.847743	-5.885076	29.772915	184	187	197
-3.675344	-0.555905	14.052048	221	221	231
10.740879	-1.201282	24.100168	174	175	188
9.583804	2.567711	23.697660	159	142	155
5.632958	1.731001	12.588044	190	212	225
8.272676	-5.372581	48.609547	14	17	22
16.271280	-5.209725	36.932720	206	204	210
-6.234133	-3.011929	15.737575	16	16	22
-0.598660	1.000209	27.371935	174	157	163
-0.134719	0.897851	31.462370	13	8	7
5.972948	5.311978	44.276928	175	163	163
12.094872	3.068130	34.112679	56	55	64
8.390692	2.463989	24.411934	189	186	197
13.659571	3.900555	36.037479	218	203	216
1.165011	2.741395	24.112034	111	99	106
1.623567	4.279316	44.897289	25	24	29
6.673712	3.350128	40.244106	30	24	31
13.900536	2.706842	34.954208	207	206	214
1.473233	2.641358	40.793774	117	98	100
5.163418	4.552245	38.777874	167	155	155
1.796696	1.345297	30.486315	199	185	185
9.268601	2.352784	26.145247	82	79	84
12.716184	3.430506	33.302063	99	84	97
8.668948	-1.306562	25.053150	148	141	140
1.704139	4.248060	38.595215	126	109	109
9.619798	4.286250	41.945843	87	74	76
1.366136	3.548934	37.210209	25	24	29
5.267092	1.098930	12.561998	190	190	190
2.575412	4.554515	38.778618	12	0	1
6.092771	3.564152	37.415718	105	83	101
-4.442875	0.893573	30.456713	44	38	43
