3.851448	-1.746273	17.276213	17	5	18
1.594119	0.359906	15.563887	24	24	34
1.443404	0.402332	16.445545	27	27	39
1.992974	0.353014	17.058384	13	12	24
1.388093	0.289510	16.547333	233	231	243
2.254072	0.413142	19.320780	217	215	227
5.072770	-1.494658	16.537285	81	84	91
6.553565	0.403896	14.627818	204	199	201
-4.531150	-1.180712	8.392587	47	29	8
7.020119	0.683652	14.355220	191	192	195
-4.505050	-1.334561	8.436659	32	24	25
-4.090943	-1.738199	11.167564	179	176	193
6.978762	0.492097	14.277481	195	194	197
6.453660	0.561878	14.542732	203	202	202
-4.428911	-1.521960	10.020986	44	36	53
7.236457	0.564303	13.983939	202	203	206
7.206560	0.620521	13.981097	190	191	194
-4.129582	-1.551427	11.090367	166	161	177
0.033317	-2.334044	16.956318	176	172	185
0.819822	-2.536499	18.300028	153	151	159
0.979896	2.820153	16.096447	22	14	21
-1.550640	-0.251158	16.144560	219	216	222
-3.257976	-1.336298	16.242619	25	24	39
0.459898	-2.246914	17.331272	20	17	32
5.035953	-1.393816	16.526850	81	81	89
-5.516771	1.999644	12.159815	61	59	57
7.163576	0.862560	14.654687	194	195	198
0.279188	-2.500278	17.162449	8	5	20
0.031992	-1.003037	16.846645	43	40	46
1.677371	-2.060142	16.754698	195	193	205
1.872415	-1.994745	16.342720	169	164	177
4.961122	-1.458249	16.503326	200	200	208
7.780435	0.882590	14.304980	148	147	150
3.696428	-1.095132	16.583183	39	36	41
1.604726	-1.987585	16.710627	20	19	29
7.069733	1.009602	14.645600	190	192	192
6.501429	0.910395	14.924690	196	186	187
6.300592	1.029560	14.529150	192	182	190
-4.820801	1.432585	12.606886	115	108	111
-2.564922	-1.236027	14.766731	23	10	37
6.686550	1.718001	14.530566	163	162	165
1.569025	-1.884836	16.692022	212	210	222
-5.079831	1.600764	12.477086	205	205	207
0.102695	-2.477758	17.009121	5	4	16
-4.813150	1.653165	12.936259	217	215	218
2.049354	-1.850724	16.992399	56	54	64
6.343042	1.239767	14.908458	179	173	170
6.833121	1.182306	14.273538	197	196	198
-0.272242	-0.712365	16.772789	77	44	17
4.599969	-2.256123	17.034273	42	38	49
12.278991	3.182323	23.724382	185	184	188
6.742707	1.325340	14.266316	203	202	205
-0.373245	-0.973350	16.629845	8	5	16
0.374086	-1.788888	17.589725	15	10	26
6.842173	1.544290	14.546924	193	192	195
3.685202	1.813022	15.941448	205	208	224
-0.239006	-0.980276	16.753330	185	181	194
-4.702711	1.420808	12.416190	109	103	107
1.226806	-1.665789	16.863688	28	11	11
-2.631750	-1.283499	14.632745	170	162	186
0.974705	-1.318799	13.050768	71	56	67
1.581474	0.432097	17.995070	230	230	240
7.099627	1.754967	14.585626	197	196	199
-4.807991	-2.263555	11.867422	173	156	154
0.970296	0.546339	16.321274	20	16	27
-4.382737	-1.247970	8.402693	178	172	182
-4.521449	-1.376403	8.598610	46	38	41
-4.478680	1.772076	13.043361	123	123	120
6.813703	-0.392822	12.765086	34	37	48
2.487125	-2.235050	17.896940	24	8	24
4.391387	1.174915	15.778724	142	139	147
-4.506545	-1.619568	8.736960	52	45	51
-1.242854	-2.114215	16.636591	141	132	147
0.978778	2.830961	16.120651	102	95	98
-5.563694	2.007196	12.252309	115	113	111
2.155046	-1.957099	17.695616	99	96	107
1.607641	-1.930073	17.104767	139	137	149
-4.459259	1.769608	12.975687	101	101	101
-5.198591	1.644941	12.737817	216	214	215
0.456750	-2.244975	17.482124	20	17	32
-4.764359	1.627664	12.826704	228	226	226
6.969065	1.755231	14.364401	172	171	174
-4.300479	-1.847490	10.857071	48	27	32
-5.115540	1.496136	12.756353	121	115	115
-4.764897	1.443518	12.575532	143	137	140
