4.731720	-0.864103	16.777212	131	125	132
4.330839	-0.858004	17.898186	130	126	137
-5.611913	-2.328975	48.891571	47	50	61
6.450335	0.348866	19.357990	225	208	169
0.847695	-5.033662	27.875841	28	25	31
2.251318	-1.374910	23.779425	182	182	192
3.072293	-1.664001	28.774759	191	193	204
0.089791	-0.319662	1.098552	183	172	169
2.000511	-1.523270	23.083073	48	46	56
17.142225	-7.460067	46.064503	180	168	169
-0.716072	-5.666471	35.445480	217	202	196
3.128093	-3.309958	28.252951	19	17	27
-5.305148	-0.460847	34.360359	29	25	34
4.359683	-0.534508	23.142435	14	5	4
3.765174	-3.745565	29.011072	155	153	172
5.947507	-0.734057	31.465719	51	34	26
6.257022	-2.672452	30.829769	211	214	241
11.995786	-5.706879	42.272221	192	188	203
-5.877848	-0.343206	38.739109	35	25	23
11.222816	-5.705508	40.420551	74	70	88
6.616045	1.894291	16.019079	63	60	60
5.536531	-4.781169	31.469940	64	63	103
-8.167666	-6.412683	41.477505	141	131	129
0.520212	-5.132539	32.062836	165	151	152
8.815174	-6.242260	38.426414	90	80	92
6.555284	1.958282	16.023771	237	231	231
6.352767	1.938305	16.103544	246	235	227
5.153320	-5.569629	31.633652	182	180	205
6.137691	0.261255	18.876328	163	145	87
18.929756	-8.773281	48.746944	70	64	68
0.627290	-5.121629	28.051313	192	189	195
-0.546664	-6.588192	35.990715	214	209	208
-8.191724	-6.577205	22.491783	177	187	180
-0.640886	-4.772887	30.554537	211	188	175
6.251431	1.676857	16.166142	255	240	240
7.117005	2.902227	18.081024	218	203	159
4.420593	-4.916521	33.267868	122	126	149
4.867646	-0.840772	17.016157	136	130	137
-6.851988	-9.148218	29.109198	58	14	0
4.934150	-0.992571	20.759905	209	196	203
4.368166	-0.747524	22.808805	205	178	160
-13.264283	-2.395685	23.501415	175	170	172
5.136730	-0.996647	23.116993	57	48	60
4.383121	-0.699036	19.861362	77	63	49
4.966858	-1.452802	17.774372	45	41	52
8.730237	-4.678399	32.095024	171	165	181
4.466125	-1.174111	22.572132	136	114	114
14.132661	-4.427343	34.197113	94	86	87
11.955363	-5.695984	42.190079	199	195	209
6.511061	1.961314	16.022532	248	242	243
6.391768	1.953200	16.238497	237	223	206
2.968573	-3.207736	27.111019	75	73	84
-0.431917	-5.049029	27.334707	162	156	154
5.908973	-9.890832	35.556217	192	195	205
5.681489	-4.934389	32.322819	91	87	132
4.539915	-5.106176	34.574715	150	153	174
-5.300546	4.142568	49.876873	160	158	180
-7.559387	-6.067168	20.756216	173	183	172
-0.500769	-7.332425	36.256226	65	59	58
0.637987	-5.402023	29.675398	197	194	200
1.926212	-1.479447	22.429638	76	74	85
-5.427261	-2.593408	49.822144	138	139	142
2.315605	-1.285395	21.639160	191	193	204
1.685145	-1.069673	17.976912	198	196	206
2.355344	-1.135816	21.770361	191	181	183
16.479340	-7.187148	44.251289	146	135	141
5.298675	-1.061778	22.340921	171	161	156
4.175045	-1.057945	16.628073	101	93	101
-5.855520	-0.487053	38.141846	29	22	25
4.426308	-4.869845	27.476805	114	116	146
