-3.986570	-2.551554	49.070843	50	46	59
-17.090389	-2.041031	42.818466	206	200	201
8.131701	2.099839	33.403034	181	175	182
11.601907	-12.339475	49.803391	17	16	36
10.812129	-2.533239	44.099628	177	173	187
14.705706	0.958005	26.430079	71	54	43
-1.005384	-2.843634	49.210163	27	25	45
16.183353	-3.011272	37.698792	144	142	155
13.994535	0.090137	27.248037	53	40	47
11.732798	-2.922290	49.125389	23	20	32
6.440596	2.026210	32.369537	240	214	187
14.198964	0.942520	26.090410	66	36	22
-2.275157	-2.974248	49.729233	29	20	44
14.425638	0.895577	26.214499	209	190	178
17.176760	-2.823125	40.891422	13	12	28
6.648283	-3.101103	48.682659	32	30	51
14.026169	5.992642	25.290010	29	29	38
5.921479	2.034815	29.515980	217	199	179
2.262390	3.275649	32.803082	221	220	230
11.687245	-0.607315	26.203667	73	71	84
11.987360	-5.115645	46.838413	144	144	155
2.211312	3.643342	32.557552	212	211	214
2.486759	3.729422	32.723011	195	194	196
16.948641	-2.485214	38.703537	8	8	20
11.784173	-0.919140	26.071487	211	202	215
10.966947	-11.799223	49.224529	198	193	213
1.748394	3.400454	29.783346	54	74	40
7.224092	-0.612124	41.613174	122	120	132
0.910931	2.850436	31.846069	94	91	106
9.337146	-3.999681	39.704636	21	21	32
6.934126	0.210194	39.745934	143	141	151
11.928909	0.069428	23.215321	20	11	19
-2.580822	-3.221120	48.835442	174	168	189
-17.409632	-6.769517	43.413269	216	210	208
6.961334	0.066706	42.568790	18	14	29
-16.852177	-11.819085	46.738468	88	76	75
12.568936	-0.237515	26.020273	51	43	49
-13.589900	0.709465	31.662497	21	20	19
9.853411	5.242932	29.649584	179	166	145
5.951368	4.718476	28.551445	52	21	0
6.999994	-13.449257	48.323086	193	194	222
9.871378	0.930785	46.063976	21	13	31
17.829126	-3.016581	35.177086	118	114	124
19.307817	-3.293257	38.580681	158	156	166
8.905258	0.671782	38.731960	28	25	13
10.914418	-12.130857	48.553711	205	199	233
9.151765	-2.591388	37.413059	6	4	16
7.437087	2.041137	29.731165	197	189	195
-16.646414	-8.752660	49.347012	177	153	160
10.284946	-2.391489	42.078838	168	164	177
12.613059	-0.575315	28.939646	174	174	178
9.932313	-0.620952	49.675198	125	126	141
9.929332	5.277513	29.997873	190	176	152
20.087538	-2.909016	45.940666	37	36	48
6.892272	3.452688	21.928076	151	142	135
6.414371	3.219436	21.219040	177	164	157
8.057246	0.099265	49.292778	30	25	41
12.511529	0.101808	24.304710	42	30	36
1.923830	3.791495	33.018627	56	77	46
2.533156	3.853303	34.194771	198	198	203
2.163424	3.578341	31.961676	171	171	168
15.040617	1.012228	27.655699	83	51	37
7.972224	2.142490	33.919083	201	199	205
