-22.983541	-7.268232	49.697144	61	55	60
-1.102781	-4.295277	29.664661	212	205	217
12.143900	1.815923	24.754080	174	173	190
-13.923516	-6.103597	37.809391	203	188	176
-2.524582	-12.010059	44.167828	53	44	59
-2.819779	-0.016238	32.783783	28	24	44
26.500307	-10.890170	45.949543	161	159	180
-0.119849	-8.126638	29.522583	140	136	147
2.822853	-6.218757	22.615736	151	150	164
2.725242	-9.775065	30.935198	24	16	28
-0.468643	-10.665253	38.427174	39	26	41
11.686230	2.012448	21.482805	64	62	72
-0.153835	-10.849418	38.263760	204	193	205
9.683977	1.893127	18.326839	87	82	94
2.959971	-8.956735	28.918076	173	168	184
1.404537	-7.309438	25.491264	50	48	60
-17.791008	-3.009631	39.898823	49	32	27
1.632392	-9.621310	33.281929	157	156	168
9.811890	2.074941	18.121462	196	201	197
9.507874	2.056109	17.093355	187	187	199
-18.514101	-7.518760	40.572819	177	166	150
-19.456171	-7.268887	39.127522	154	133	125
-2.137558	-10.996752	37.399845	40	28	42
2.895864	-7.940708	26.694918	53	50	65
10.233713	2.471734	19.006012	181	186	181
11.028477	2.763491	19.906502	182	183	189
4.100893	-11.183984	37.048534	169	164	185
-2.116330	-11.679892	38.403324	26	16	29
-1.410970	-11.060308	36.386784	24	20	30
12.213280	1.900568	25.210270	121	118	135
-19.853617	-5.865648	46.210236	174	150	136
11.485933	1.865112	21.847843	187	175	194
9.407057	1.523996	17.532761	167	159	172
10.404703	2.151199	19.564510	24	24	32
-14.050555	-3.189767	39.263721	177	162	148
10.932362	1.976810	20.772726	172	163	176
1.763679	-8.299484	26.109276	49	27	29
-1.038673	-4.056117	31.697762	32	24	44
-16.791882	-7.541598	45.078907	181	172	163
-1.775742	-13.763849	45.859688	145	134	143
11.552178	3.016737	22.008179	57	76	47
-15.496120	-3.817029	42.314655	97	66	43
-13.050038	-8.969019	36.862492	176	171	184
-18.331062	-5.084841	43.903564	44	26	17
-23.063013	-6.864566	49.646416	84	59	58
3.325727	-7.010250	23.921368	38	34	54
-18.078018	-5.234900	43.314434	36	23	16
3.487669	-7.797947	25.937126	164	160	176
-15.641515	-6.292828	40.449715	140	113	91
23.764189	-8.922947	42.405949	188	187	204
24.251637	-10.785278	42.047955	142	139	147
24.934446	-7.429234	46.348011	164	164	176
13.059482	-6.148354	27.305714	160	158	170
-18.669573	-6.154267	46.788704	106	91	80
-11.374950	-7.539408	32.318832	153	149	162
13.244835	-6.060328	34.667152	55	55	67
-18.208673	-7.360638	39.797962	197	183	164
8.345507	1.811152	15.360284	139	143	145
2.437658	-7.331537	24.436491	20	17	29
11.672144	2.114500	22.162329	173	164	177
-2.475094	-13.108394	43.253986	32	22	35
-1.751620	-13.815415	45.360760	71	67	79
14.962101	2.466992	27.967850	94	79	99
3.688828	-9.876436	32.886208	169	164	185
-14.343738	-3.936857	39.920975	168	145	136
4.206272	-9.408396	31.350103	164	160	176
3.460087	-9.834298	33.006535	52	52	64
-17.780807	-4.278820	48.169746	106	75	53
