3.178947	-11.726780	48.555946	161	161	191
5.249459	3.567586	23.223099	77	70	80
3.705760	0.348925	29.280403	224	200	176
17.956804	-0.392205	33.746922	55	47	55
6.277294	2.897015	18.328016	51	47	57
11.026806	-3.341767	34.561047	38	39	54
7.116989	0.554415	45.351688	196	196	202
-0.427908	-13.803622	44.356312	172	171	172
14.175383	0.137763	25.663889	44	48	60
-18.284674	-7.587337	43.373817	44	30	35
5.061128	2.569383	23.220467	194	184	183
5.074417	0.589796	32.312622	178	178	178
-16.880791	-1.919542	31.507277	189	170	166
6.439863	-3.088922	47.135273	53	15	25
13.212470	0.068039	26.388048	181	183	207
-20.090202	-4.928949	36.144463	164	142	91
7.614175	3.869558	24.227758	190	188	198
-21.323278	-4.974679	37.898933	69	32	12
4.028241	0.609688	30.352627	54	35	14
8.309628	-5.650532	43.307949	133	133	146
5.231135	2.703223	23.558346	78	71	69
5.827645	-3.891546	31.700771	17	17	32
7.765308	-5.390669	45.200691	20	22	36
4.205325	2.886763	28.273571	79	47	3
6.940342	2.925657	30.394457	167	152	143
13.851331	-4.128948	35.807465	141	141	153
16.589556	-4.846648	42.255238	119	118	129
4.935436	3.447086	21.054817	175	172	177
14.113039	-4.652326	42.877087	141	139	149
12.879053	-0.214960	24.403906	187	185	205
12.836709	0.597800	23.881014	33	31	32
6.344416	-1.919690	40.276455	31	13	15
13.319319	0.610375	24.317057	26	21	30
5.457142	-0.378533	35.611832	14	7	7
6.724686	4.573900	23.743458	23	22	27
12.685891	4.757530	27.610750	21	21	30
2.525683	2.098618	33.372269	48	43	5
3.641881	-0.437445	28.105618	14	10	31
6.700181	-3.483082	39.529015	166	169	180
5.095310	-1.156176	46.162041	38	33	49
17.418692	-3.225268	36.720383	149	140	155
0.259182	1.871143	31.811855	55	69	37
6.968325	3.871911	22.015383	208	206	215
7.912652	-11.785149	48.364784	181	172	194
0.644994	1.746785	31.891497	193	194	199
13.925386	-0.830717	27.357275	28	15	10
-3.867533	-3.586864	48.363560	29	22	36
0.493983	1.363711	30.615650	222	220	230
10.027696	-2.247643	32.275574	184	181	199
5.655791	-1.096197	47.716030	138	135	149
12.402391	-0.757691	30.636282	164	149	143
0.620437	1.362753	29.392397	222	220	230
6.076011	-3.284724	45.851601	187	185	206
8.728807	-0.574471	21.973936	101	88	86
8.400066	-5.565514	45.274086	41	43	57
0.534725	1.808667	33.739159	196	197	200
11.608462	-0.699249	29.294300	72	51	42
0.291647	1.981796	33.888283	44	56	36
6.701293	2.802768	29.242285	167	152	143
4.579294	-0.545936	35.380875	27	23	36
-16.110058	-1.852515	30.056364	209	184	173
14.187559	-4.221249	36.681694	138	138	148
3.516981	0.385753	41.371716	75	71	91
6.889063	-0.461042	45.077782	43	36	39
1.187543	-3.665421	30.986855	153	144	159
0.183336	2.486757	46.463142	181	183	183
7.756493	4.307517	24.500502	185	183	193
4.768422	-1.363076	34.312172	166	169	183
7.470401	-2.225015	48.035843	36	24	34
8.801729	-6.018023	46.220982	114	114	128
19.001122	-3.390235	39.956463	149	140	155
-19.617353	-4.773020	35.304802	206	179	121
20.065853	-3.449830	42.304928	134	134	142
7.952925	3.957244	22.416920	7	3	14
8.055184	4.083707	25.565798	171	169	179
-18.785553	-6.740993	44.641296	67	64	70
4.992063	-4.772396	35.940319	147	145	157
5.062512	-0.945379	42.565182	138	135	149
6.327391	4.305242	22.344439	23	22	27
13.799200	0.054196	27.546543	109	112	134
13.556109	-3.304105	36.159019	13	0	11
6.619525	4.633335	28.269100	222	217	224
12.390111	-0.201610	23.480947	187	185	205
-20.095369	-4.737892	35.692032	163	128	82
7.848701	-11.953962	48.693211	144	133	156
0.686197	1.537429	33.220852	184	184	194
2.991694	-11.089334	45.883621	137	135	163
15.691579	-1.516781	32.518822	14	15	16
11.662419	-1.435585	30.681448	29	24	27
15.120776	-4.997797	45.926338	74	74	82
13.658028	-4.141960	42.804970	45	48	64
3.832709	0.358418	30.260761	203	177	151
17.498775	-1.795352	36.834824	135	131	140
7.796143	3.675031	22.969536	133	130	139
12.465334	-0.721530	30.330627	74	61	56
8.569885	-2.031388	27.366331	88	86	98
5.388535	-0.433499	35.027241	30	23	26
5.546669	-0.697606	43.271851	26	24	34
-17.152821	-0.631441	42.037518	32	22	23
14.122903	-0.735145	27.192688	45	34	30
6.843231	3.716777	21.085114	15	13	22
11.133058	-0.740922	27.738655	52	37	35
10.349262	-0.757165	30.191736	119	102	92
1.956570	1.643316	27.086666	45	45	24
4.369078	-13.440341	48.564728	204	200	232
-16.885494	-1.226393	41.385521	29	26	32
5.866696	-1.658581	41.992615	142	146	159
0.273572	2.125524	36.752941	136	144	134
0.498611	1.385419	26.623032	193	193	201
7.717302	3.885129	22.000156	18	14	25
7.604087	3.895308	24.094442	151	149	159
12.656381	-3.777222	32.985485	83	83	93
7.947410	-1.515611	26.617992	62	58	75
3.392857	0.367181	39.827991	75	71	91
5.136174	3.645173	22.586796	214	208	215
3.450196	0.333773	27.824581	195	160	97
6.067241	4.196711	21.643578	23	22	26
-18.289217	-2.051241	33.984097	209	184	173
2.251618	0.394605	27.357128	47	43	59
8.304273	-1.850273	27.022615	166	164	184
12.828546	-3.167763	34.184479	8	0	10
4.680338	0.676812	34.971371	35	20	18
