-6.880357	-1.114794	18.999657	11	12	16
6.060825	-0.680678	13.052638	25	24	27
-1.325412	-5.847347	19.027712	153	155	169
6.396301	-1.438797	13.602437	25	24	27
-0.844811	-5.880149	19.643482	22	7	15
-1.256956	-6.130006	19.803507	11	7	23
0.384305	-5.950339	19.179581	129	130	155
6.037018	-1.047884	12.095976	23	23	20
5.759515	-1.144938	13.348870	61	64	64
6.090989	-1.186253	12.159704	32	32	29
1.938073	-3.358163	19.393517	201	187	206
5.746285	-1.073275	13.444743	17	17	12
-6.676526	-1.223831	19.774597	54	37	36
7.175603	-5.427339	17.985298	16	15	10
-1.406311	-5.746346	19.074648	11	9	19
-6.881887	-1.183458	19.783422	13	11	21
5.832151	-0.808863	12.455150	16	15	18
-7.545111	-0.542102	19.931984	40	29	31
-8.324136	-3.101068	19.846354	14	14	11
-9.305982	-0.920869	18.793150	144	111	67
-7.493335	2.165859	19.175510	18	15	24
-7.575821	2.109141	19.183485	48	45	54
-6.038140	-1.030678	20.635559	28	26	27
0.349867	-5.152912	19.028082	42	30	49
-6.352453	-0.864548	20.696747	19	8	10
-9.640248	-4.914307	16.822731	18	17	20
1.490753	-2.765130	18.705378	203	200	204
-7.599177	-0.781875	19.859964	131	131	131
-7.440667	-0.782993	19.870729	135	128	131
1.872480	-2.708080	18.322540	210	202	208
-5.969019	-0.823790	20.688789	42	38	37
-7.674186	-2.769377	19.234808	1	9	16
-9.080850	1.201212	19.465982	37	32	25
0.131466	-5.686225	19.705315	23	14	25
5.957793	-1.384209	12.536631	18	18	19
0.561650	-0.020187	0.963490	149	152	151
0.800857	-5.399237	18.692142	46	46	58
-9.706800	-4.844583	16.818916	32	32	32
1.252847	-2.518431	18.035017	60	58	59
-9.381970	0.721104	19.266151	121	116	113
2.106098	-2.362425	17.171074	38	35	41
0.652397	-5.318532	18.804106	173	171	193
-7.616005	-0.621851	19.904055	133	128	128
-7.245989	-0.602857	19.896631	176	133	125
5.928781	-0.369826	10.464257	32	33	36
-6.162091	-0.548594	19.943535	198	188	195
-6.385805	-0.489049	20.805479	25	16	21
-8.711622	-2.415145	18.508160	98	155	163
-1.288703	-5.285510	19.083464	139	132	148
0.802257	-5.176717	18.705505	37	42	52
-9.026771	-2.378713	18.382294	106	152	153
-8.542427	-0.333910	19.880381	151	147	144
-6.709916	-0.235195	20.886755	25	14	16
