0.877855	-3.229510	36.409611	14	7	12
-3.116078	3.343890	42.206940	123	119	113
7.796283	-1.468772	35.576035	17	18	23
22.452822	-10.005831	39.040874	195	224	199
20.827475	-9.580132	37.359035	177	210	179
21.277800	-9.500124	37.336723	229	249	232
1.419971	-9.122109	35.978172	198	198	206
2.521704	-10.118889	39.814262	189	192	199
14.224285	-4.770127	45.485786	34	34	31
-2.863781	2.899654	36.660877	125	121	115
-1.695471	-5.215325	36.426788	155	159	164
13.464263	-5.342003	44.816063	186	178	177
4.761906	-10.070019	38.949505	208	193	185
16.914213	-9.331353	30.982752	64	76	63
9.087938	-2.982540	28.880337	178	176	174
0.354721	-8.273894	33.958839	47	43	43
11.885457	-1.506302	40.361069	42	31	21
-2.898998	2.824860	38.468033	121	116	113
15.834477	-4.576580	38.391514	210	210	207
2.552151	-2.499106	39.079010	6	6	6
4.524341	-10.973024	34.863701	35	36	28
12.395139	-1.701314	38.966904	79	70	66
17.637661	-8.353554	30.850994	238	255	237
17.173969	-8.342830	30.817608	218	248	218
7.910964	-8.453236	48.438728	58	56	66
2.834415	-10.082816	39.664543	178	182	188
22.134638	-12.184307	38.357639	219	244	222
9.512284	-8.689288	36.175304	91	88	92
3.617651	-0.419509	34.341072	194	180	180
11.501380	-9.420494	39.612652	64	65	68
20.285290	-9.576887	37.354691	145	155	142
-5.450464	6.088974	34.001183	194	175	177
11.387088	-3.960847	36.981899	166	166	161
6.522191	-7.042185	41.379875	41	41	51
3.611303	-11.363060	36.022636	86	86	93
7.041786	3.159408	31.065382	167	150	152
10.887697	-2.218516	33.556763	51	51	46
-2.439389	-3.632790	36.032936	168	157	154
0.090189	-9.455378	41.878330	171	171	168
3.432590	-8.990451	39.614212	224	221	232
12.926945	-2.015083	38.885361	200	188	185
18.347034	-9.190036	31.803682	183	209	177
-0.288197	-8.650229	38.845787	185	190	184
3.530560	-8.107454	35.959053	170	157	154
13.591638	-0.770349	40.765656	161	152	146
19.795691	-11.276392	36.185333	50	68	49
20.791752	-11.580318	37.930332	201	217	203
17.343550	-9.233710	30.016973	233	253	240
12.922107	-3.608546	38.995209	65	63	61
-0.967110	-10.623620	36.828049	82	81	84
17.364891	-9.092552	30.160616	185	223	190
11.163310	-9.485552	31.713173	60	47	59
6.650548	-6.835200	41.661549	196	195	209
14.543486	-3.428653	43.367599	70	65	60
-1.629822	-5.014625	36.578297	161	159	161
10.170289	-6.837413	42.167206	198	204	205
12.685200	-2.459316	39.756718	152	150	146
11.828887	1.093507	41.924084	71	53	38
10.349277	-2.607498	39.535446	185	177	163
3.726819	-7.778441	36.474052	66	52	40
12.669431	-4.554451	38.231266	212	212	209
13.034928	-2.772211	39.581429	183	178	177
12.661067	-11.447670	37.748787	172	172	184
13.586531	-2.147428	40.011494	71	64	56
12.530425	-11.151888	38.056679	223	221	231
-2.647490	-6.781888	35.962814	43	38	42
-2.978010	-6.364428	35.524590	147	147	156
0.433405	-0.024842	36.468849	134	123	118
11.685807	-3.550152	38.237370	47	43	45
19.816118	-9.108418	35.599850	159	193	161
4.330278	-2.956084	36.271000	10	12	12
7.359689	2.872209	32.578079	71	52	48
8.527499	-2.501489	36.032738	83	86	88
-1.863189	-5.614922	39.347282	103	103	113
6.362463	-8.333831	40.131420	92	55	44
10.635676	-4.812466	40.460827	191	191	194
11.620056	-10.514869	34.463078	124	125	136
12.513119	-4.943464	41.691170	164	149	151
18.226639	-5.250686	44.354427	158	158	155
10.533237	-8.660797	36.257549	141	142	145
12.563975	-1.957981	37.789135	200	188	185
14.946157	-0.913793	45.009537	148	138	137
9.887967	-6.662982	41.056164	127	130	133
6.017639	-6.279556	38.018139	170	170	180
13.418165	-2.126193	39.561371	94	86	79
1.767714	-12.094563	47.906532	201	201	210
18.847376	-10.513279	34.479176	178	191	180
9.444326	-2.421783	36.164627	194	185	173
10.110012	-9.288727	38.559956	116	114	118
-2.835223	-7.274875	38.617649	80	77	83
12.251782	-2.523728	37.856052	45	45	42
3.704903	-7.738785	36.177109	67	55	43
14.067451	-1.881058	44.334854	128	121	121
10.882515	-1.392443	37.142799	62	49	42
0.085829	-9.929684	43.943394	174	174	171
-1.564383	-4.843410	35.268364	161	159	161
10.550863	-9.015439	30.072054	57	46	58
