12.778369	-0.429762	29.967592	106	99	109
3.004825	0.526412	17.506102	21	14	25
4.142739	0.707399	23.575171	23	16	28
3.123929	1.116845	24.278250	184	162	179
14.375586	-0.532852	42.848194	160	150	151
18.904037	-0.691924	34.224297	127	125	134
12.896035	-0.973757	38.233894	159	146	154
23.080030	3.469523	45.331627	160	160	174
2.025618	1.558504	26.855366	22	21	28
10.639224	-1.129638	33.791344	160	156	169
15.581426	-10.241497	39.415047	51	67	139
-10.280753	-4.140034	39.920048	185	184	196
5.515357	2.955413	47.474041	160	158	180
-14.278589	-1.800373	35.236065	177	176	176
-8.634133	-2.330022	38.721153	169	169	180
-9.111967	-2.373094	39.418461	171	171	183
14.085222	5.567643	25.620775	123	120	126
-14.143241	-1.237899	27.644764	32	30	32
12.161377	-2.339064	33.576057	158	152	162
-10.955790	-3.107575	37.706165	198	176	162
-15.111466	-5.952190	38.079575	32	17	11
-16.508501	-3.188052	36.843006	169	162	158
11.929271	-5.633078	28.597513	177	182	202
12.484820	-2.595876	34.271557	65	56	69
20.722311	-8.172987	37.651058	173	172	189
-13.211600	-6.660783	45.773819	163	149	148
-10.159067	-4.294401	47.297459	173	172	187
21.166481	-8.180952	38.036648	153	157	168
21.583197	-9.204118	38.774551	205	204	216
12.069460	-1.028831	38.796024	163	159	172
7.654443	-11.482312	36.884132	55	64	65
-14.198980	-5.139833	46.265060	25	11	7
6.757329	-6.991247	34.786800	44	40	49
-11.889102	-7.444489	37.286373	38	20	18
10.921688	-0.800205	34.248798	139	135	148
-11.213655	4.283203	23.948009	217	211	218
-16.757933	-3.357196	37.060707	17	8	10
-10.524427	-4.078527	37.529152	54	42	43
7.068961	-11.030519	42.047558	153	162	165
-10.736479	-4.471045	48.152023	73	72	87
-10.348167	-3.756855	41.454082	163	163	173
-8.931253	-3.970067	41.495651	171	168	183
-10.148735	-3.025796	36.737389	207	178	156
13.569395	-0.766059	41.450291	127	120	123
12.325402	0.858563	30.591106	23	16	21
17.937624	-0.251954	35.225758	137	136	151
-14.350692	-1.888056	34.898663	48	37	39
-8.368854	-3.101274	38.583126	36	35	50
19.708878	-0.117537	37.353622	18	15	30
-14.319406	-2.162267	35.333996	209	193	182
-11.242803	-2.285857	34.559349	32	32	52
16.746744	0.000421	29.879330	144	143	148
20.992722	-8.479897	37.998768	92	91	106
-14.554216	-9.559028	44.504360	83	83	83
21.925440	-8.589132	38.828915	189	193	198
7.851567	0.705029	37.362762	158	153	169
-13.002992	-3.056485	39.973167	158	143	156
-12.356903	-1.432040	33.357010	119	115	119
-8.743716	-6.288982	35.290684	213	196	186
-12.732231	0.191530	25.296026	22	13	12
25.691507	0.674351	48.497387	15	8	21
-18.619295	-6.186915	38.083565	77	59	46
-11.733742	4.564278	24.417858	206	199	206
16.573952	-10.202968	42.889633	39	60	124
-16.536381	-3.566321	36.903206	142	135	144
21.748787	-9.534131	41.532974	67	45	55
21.272837	0.914283	39.693863	110	108	116
10.549614	2.329259	34.626793	29	32	46
-13.119279	-6.568748	43.651798	43	31	20
-15.263213	-6.510854	35.687592	49	32	26
20.209747	1.467765	38.446911	124	121	134
14.322960	5.832801	27.066940	55	48	57
-14.510666	-6.914134	41.007683	79	53	35
9.749231	0.585600	32.651615	205	203	215
21.664871	-9.601536	38.612530	152	149	173
19.388178	-0.212564	34.718353	22	20	30
20.281725	-9.218980	47.716114	126	125	143
13.666346	-0.977170	42.954773	111	107	120
15.268085	6.076671	27.822058	135	132	138
-2.380719	-14.576798	48.142670	207	203	212
6.512465	1.919568	22.373512	200	196	208
21.964216	3.300819	43.139824	160	160	174
20.246876	2.412990	38.073242	105	108	127
-8.288255	-5.971976	33.468754	208	195	183
4.725854	2.510782	41.299358	147	145	166
-10.967647	-3.292509	39.722786	132	106	84
1.746515	1.350272	23.134129	24	22	30
6.170139	2.316786	48.776875	158	139	157
12.237855	1.219719	27.752981	92	90	100
-13.286469	-1.165528	25.970713	76	71	75
19.296520	1.441484	36.795563	98	96	108
6.818529	1.206292	39.498058	21	14	25
20.199636	0.840879	37.807716	124	122	130
-6.252635	-1.293651	19.234539	67	44	62
6.090505	0.537899	29.009441	158	153	169
19.179766	0.502259	36.404530	14	7	18
24.466759	-0.152502	46.657619	10	8	20
25.664345	-0.412308	48.258686	109	107	119
22.927549	-0.362967	44.769966	94	93	107
14.916825	-0.492191	34.978500	124	116	127
5.621551	0.241955	27.092693	21	18	28
10.029905	-0.381860	29.904009	136	126	127
13.262112	-0.547596	42.011845	190	186	199
18.809370	-0.695102	34.054665	98	96	104
14.856129	-1.108767	44.031334	132	119	128
12.272266	-1.276321	38.940567	160	156	169
-14.649121	-3.171626	32.697369	149	141	148
21.982216	3.881470	42.807819	113	112	129
-14.162324	-1.817019	34.886574	131	126	128
-11.061259	-1.408954	27.243698	21	14	17
-9.377712	-2.540123	41.869678	167	167	177
-8.241954	-2.218204	35.951328	156	155	170
-13.693695	-2.054364	33.953182	180	160	147
13.683437	-2.680542	37.721947	153	144	155
-13.698192	-1.961957	26.618273	70	62	68
-9.070043	-3.315196	41.402493	142	141	156
-11.261885	-3.198296	38.790379	118	100	88
-14.623876	-2.805736	32.657616	162	154	147
-10.971380	-3.968890	44.146309	193	193	203
-16.950422	-3.408087	37.445705	31	22	24
-12.983423	0.189230	25.751806	48	40	43
-8.940067	-3.805219	41.268894	121	119	134
-8.675260	-3.607066	38.900097	51	50	65
-10.139026	-4.037927	39.170837	195	194	202
-10.516320	-4.100753	37.527012	65	52	55
-7.820535	-1.584688	24.052853	145	146	165
-13.989468	-7.036404	48.189491	158	146	140
-13.320518	-8.526943	40.135899	80	73	69
15.967820	-10.529794	40.446304	101	116	180
-18.659838	-7.364680	46.551868	21	6	2
18.976597	-8.068793	34.122753	156	156	169
21.389385	-9.415856	41.167332	93	22	28
23.992788	-9.432092	43.520756	148	146	163
-13.048197	-8.573638	39.903667	139	139	139
16.351522	-9.873365	37.117146	134	131	142
15.852062	-7.503085	38.080681	126	132	152
-12.549839	-7.862387	39.267632	43	26	26
-13.620773	-7.969070	45.512375	26	37	60
-16.302053	-3.703183	40.643555	36	17	13
3.703656	1.610347	27.640886	39	24	34
12.577006	0.726360	42.110695	183	182	194
8.621732	-0.349093	25.724293	135	125	126
-14.451781	-9.428314	44.019169	85	82	83
15.198404	5.963725	28.947241	29	24	27
-17.076237	-3.532435	33.076340	41	36	45
19.121746	1.460701	36.599209	70	69	80
-13.983146	-2.036998	27.182779	83	76	77
-12.511212	-1.091729	24.595997	73	68	74
-12.598572	-2.658721	38.991947	20	21	37
-7.302999	-2.810095	33.985188	44	43	58
-10.975510	-8.282016	45.966881	53	37	41
12.989208	-8.623607	31.392418	156	154	179
-9.708332	-6.892815	38.562805	206	192	182
-14.098552	-2.130276	35.039299	182	164	155
1.068696	0.196112	6.213206	21	14	25
-9.603258	-2.618322	41.965488	170	169	184
-10.210133	-3.689968	40.983494	163	163	173
1.541269	0.516300	8.946336	25	18	29
-14.127156	-5.075586	45.861958	34	21	15
-17.432833	-3.507010	38.512272	17	8	10
-12.335535	-4.844692	43.813896	74	61	64
-8.315801	-3.560773	38.364254	121	119	134
-23.113281	-7.334196	45.026207	194	175	154
-8.818151	-3.629615	39.089741	55	54	69
13.814977	-6.564433	33.151093	171	179	197
20.194340	-0.335742	39.437187	94	93	107
2.153023	1.399883	23.381508	153	152	167
-13.745637	0.127094	27.186024	37	31	36
-10.979238	-4.281204	42.078362	194	192	200
17.866917	2.781681	35.193569	160	160	174
12.426778	0.796372	31.397940	150	139	138
-17.851927	-2.240968	44.025131	188	187	187
18.597717	3.388143	36.211906	38	38	49
22.198421	-9.861549	42.730549	99	6	4
