-0.327376	0.734436	3.188778	128	126	134
-0.759103	0.428228	3.128119	20	18	28
-0.302869	0.232192	2.799824	27	24	30
-0.312634	0.084338	3.187824	25	28	35
-0.351171	0.084150	3.180421	24	24	32
-0.484081	0.216429	3.172982	25	24	29
-0.305638	0.224826	3.181544	28	28	38
-0.331311	0.489916	3.177706	94	94	104
-0.355517	0.668515	3.173495	63	62	72
-0.280979	0.060874	3.189658	73	72	77
-0.295970	0.494717	3.208582	35	31	42
-0.334074	0.524618	3.198868	33	29	40
-0.325808	0.647072	3.182860	43	43	55
-0.297751	0.315677	2.808406	24	22	32
-0.295869	0.617849	3.193269	18	21	32
-0.326072	0.616806	3.188035	33	32	44
-0.296042	0.533489	3.204779	40	40	52
-0.265574	0.557589	3.207419	59	52	62
-0.353574	0.581008	3.163883	22	22	32
-0.259029	0.595707	3.207761	34	35	38
-0.364278	0.546807	3.190967	47	47	56
-0.288152	0.648430	3.189334	17	22	25
-0.704679	0.375944	3.137858	36	34	44
-0.323736	0.259662	2.799429	27	30	39
-0.371030	0.296814	3.199387	18	16	26
-0.951207	0.355218	3.092321	24	24	32
-0.537728	0.449362	3.167765	25	25	33
-0.379557	0.398860	3.198621	180	183	192
-1.068061	0.345297	3.069428	22	22	33
-1.119765	0.396570	3.061238	16	16	26
-0.552736	0.278016	3.164754	63	63	71
-0.319151	0.405339	2.808410	21	19	29
-0.519613	0.144585	3.130919	17	18	23
-0.914152	0.416746	3.098753	93	93	103
-0.791471	0.427462	3.120946	50	50	60
-1.006922	0.406867	3.081902	17	17	27
-0.469473	0.801340	3.144080	23	20	26
-1.147692	0.395885	3.056085	33	33	44
-0.285004	0.362690	2.513129	22	26	30
-0.230270	0.203796	3.219377	27	26	31
-0.272215	0.235739	3.719186	32	30	38
-0.347823	0.261768	3.211255	120	113	125
-0.334475	0.526240	3.208963	37	33	44
-0.276071	0.298115	3.197589	45	48	57
-0.549108	0.277469	3.174684	20	20	28
-0.341212	0.362843	3.186863	13	16	25
-0.310763	0.262338	3.218188	34	32	42
-0.364391	0.266542	3.667765	23	26	35
-0.268935	0.321289	2.821854	29	25	36
-0.480052	0.219817	3.152835	26	24	32
-0.525404	0.183584	3.172943	23	24	29
-0.235760	0.296736	2.825596	29	26	32
-0.516941	0.284647	3.150740	17	17	25
-0.280674	0.157797	3.214287	37	37	45
-1.142853	0.363865	3.036867	60	60	69
-0.313828	0.127692	3.172851	27	28	31
-0.700955	0.373666	3.118526	25	23	33
-0.312794	0.090118	3.167052	26	29	36
-0.349551	0.089928	3.160049	50	50	58
-0.480617	0.257214	3.155769	23	23	29
-0.919368	0.381395	3.108647	51	51	61
-0.893455	0.381997	3.113441	22	22	32
-0.790288	0.389876	3.102895	64	63	73
-0.358436	0.302389	3.709355	32	34	43
-0.540335	0.408834	3.178077	40	40	48
-0.381520	0.266814	4.379382	62	60	70
-0.336113	0.488912	3.212800	19	19	29
-0.300678	0.494600	3.186833	33	29	40
-0.303793	0.527113	3.213140	28	28	40
-0.358289	0.580897	3.196691	21	21	29
-0.326532	0.618717	3.198509	16	18	28
-0.299269	0.619665	3.203259	18	21	32
-0.326295	0.646044	3.193799	19	22	31
-0.358630	0.671360	3.186572	29	29	37
-0.349126	0.701922	3.149129	19	19	29
-0.472515	0.388019	3.160924	61	64	71
-0.549366	0.315033	3.176260	25	25	33
-0.465250	0.786026	3.079541	26	23	29
-0.831900	0.325120	3.093728	22	22	30
-0.325480	0.226249	3.715731	65	65	75
-1.093303	0.338054	3.045422	49	49	57
-0.350588	0.127419	3.165884	84	81	87
-0.432732	0.344515	3.692490	13	13	23
-0.504046	0.442823	3.155249	10	10	18
-0.523565	0.144728	3.135854	17	18	23
-0.400844	0.301641	3.700372	25	25	35
-0.508337	0.415005	3.153833	17	17	25
-0.473636	0.799336	3.131576	24	21	27
-1.113380	0.391192	3.043595	26	26	34
-0.802175	0.331683	3.106938	185	183	195
-0.488187	0.239718	3.196991	23	24	29
-0.472088	0.282150	3.165975	205	205	215
-0.265337	0.432969	3.204327	30	26	39
-0.504980	0.426975	3.161012	11	11	19
-0.537718	0.408611	3.189613	20	20	28
-0.314632	0.230949	3.178807	27	27	37
-0.339905	0.227682	3.186800	30	28	38
-0.439503	0.173350	4.368393	27	30	39
-0.791176	0.386877	3.109513	121	118	131
-0.481983	0.214520	3.159113	26	24	32
-0.909732	0.384245	3.086029	47	47	57
-0.302087	0.638257	3.210788	19	19	28
-1.032492	0.370570	3.063485	26	25	41
-0.272731	0.194446	3.196241	31	28	34
-0.308922	0.375533	3.197993	25	28	37
-0.341816	0.363531	3.192044	13	16	25
-0.324112	0.615511	3.210727	16	18	28
-0.472614	0.349535	3.168000	57	59	66
-0.273506	0.347517	2.830830	34	30	41
-0.741971	0.336909	3.152240	33	31	39
-0.331492	0.487250	3.188973	94	94	104
-0.315478	0.125953	3.179613	27	28	31
-0.972241	0.317556	3.073345	21	21	29
-0.318650	0.093159	3.211510	29	30	35
-0.541492	0.288836	3.117737	20	20	28
-0.298737	0.510454	3.192871	36	34	46
-0.515673	0.315054	3.159329	23	23	31
-0.503807	0.308162	3.090580	23	23	31
-0.274705	0.296838	3.203119	45	48	57
-0.252488	0.297225	3.207229	24	27	36
-0.251950	0.561163	3.160366	34	27	37
-0.334670	0.221023	4.393917	38	36	48
-0.775668	0.299296	3.108768	19	17	25
-0.375038	0.497140	3.180305	164	164	174
-0.363871	0.563738	3.175292	37	37	45
-0.524673	0.180345	3.147448	24	23	28
-1.043560	0.316177	3.060136	173	173	185
-0.239298	0.194831	3.202537	28	25	29
-0.900468	0.286103	3.085027	10	10	18
-1.184253	0.324203	3.034494	28	28	36
-0.322730	0.734878	3.186713	28	30	36
-1.201964	0.323952	3.030631	33	33	41
-0.451410	0.729660	3.164859	59	50	63
-1.023519	0.273106	3.061430	19	19	27
-0.717893	0.233668	3.116849	16	20	24
-0.273518	0.110739	3.191785	216	217	222
-0.313563	0.110481	3.184145	24	25	30
-0.731605	0.413444	3.126349	206	204	214
-0.339780	0.096752	3.176941	27	26	31
-1.110513	0.355408	2.975188	206	206	214
-0.706927	0.361023	3.131392	22	20	30
-0.782948	0.293118	3.115368	18	16	24
-0.449805	0.433803	3.177104	203	206	217
-0.782118	0.399014	3.117388	20	18	28
-0.258562	0.056423	3.185239	29	28	31
-0.369608	0.629962	3.216326	215	212	227
-0.770176	0.346408	3.119564	196	199	210
-0.462795	0.366298	3.176246	22	25	32
-0.474568	0.230964	3.168435	22	21	26
-0.200132	0.457936	2.558702	30	28	38
-0.225822	0.510621	2.876712	32	28	39
-1.090827	0.332969	3.093948	20	20	28
-0.525703	0.176348	3.153259	23	22	27
-0.329684	0.232951	3.195585	29	25	36
-0.280665	0.163804	3.258441	44	43	48
-0.377405	0.377466	3.215065	208	211	220
-1.154057	0.369287	3.091233	18	18	26
-0.906928	0.382911	3.094590	15	15	25
-0.319051	0.504285	3.196043	29	25	36
-0.235337	0.193102	3.209578	30	29	32
-0.956971	0.342494	3.084984	19	19	27
-0.445627	0.127808	3.674671	171	174	181
-1.152283	0.312493	3.047776	189	189	197
-0.265769	0.018643	3.165411	35	34	39
-1.200124	0.324480	3.039386	28	28	36
-0.819416	0.411265	3.110292	205	210	218
-0.323921	0.392801	2.833236	18	16	26
-0.907940	0.290901	3.092058	11	11	19
-0.782559	0.226746	3.110590	176	175	178
-0.731813	0.214123	3.118835	15	16	21
-0.371426	0.502780	3.186739	203	203	213
-0.356678	0.686795	3.162236	29	29	39
-1.084451	0.330439	3.068741	21	21	29
-0.327197	0.114282	3.136863	27	25	33
-0.328812	0.178681	3.145507	217	217	225
-0.186554	0.352955	2.506482	29	26	32
-0.478358	0.228926	3.175313	26	25	30
-0.330808	0.508040	3.204375	30	25	36
-0.334290	0.234656	3.260246	31	27	38
-0.526212	0.309357	3.171282	22	22	30
-0.463623	0.310499	3.182870	207	206	221
-0.245900	0.323269	3.184658	34	32	40
-0.266177	0.018696	3.184055	32	31	34
-1.025823	0.331629	3.079640	196	195	212
-0.966791	0.332826	3.090605	19	19	27
-0.922250	0.333729	3.098872	195	198	209
-0.787103	0.352387	3.124206	201	204	216
-0.456179	0.369487	3.133644	20	23	30
-0.330252	0.378305	3.211341	20	23	32
-1.024509	0.394328	3.080479	17	17	27
-0.453766	0.177379	3.122230	200	198	210
-0.891882	0.406599	3.054641	18	18	28
-0.324369	0.449830	2.836354	208	211	220
-0.773830	0.409503	3.075953	18	16	26
-0.787368	0.288625	3.122024	19	17	25
-0.251072	0.445466	3.223557	32	30	40
-0.846271	0.414408	3.112917	207	208	217
-0.541938	0.357565	3.169365	199	202	211
-1.157429	0.313381	3.054560	187	187	195
-0.517523	0.431593	3.121504	15	15	23
-0.267908	0.532383	3.400497	55	42	49
-0.530961	0.176576	3.107842	22	23	28
-1.141108	0.391510	3.058975	14	14	24
-0.336854	0.373723	3.284980	22	25	34
-0.481312	0.304574	3.192436	209	208	223
-0.339843	0.242961	3.152331	26	22	33
-0.537776	0.303547	3.181873	23	23	31
-0.253955	0.505416	3.228375	222	221	236
-0.253530	0.446842	3.232902	31	29	39
-0.479235	0.167490	3.181932	202	200	210
-0.452220	0.241335	3.131484	21	21	29
-0.462776	0.363603	3.196898	19	22	29
-0.246509	0.322209	3.173527	33	31	39
-0.377462	0.242417	3.145355	191	190	195
-0.386938	0.365234	3.210916	143	146	155
-1.139094	0.324076	3.007740	187	187	195
-0.227615	0.232914	3.171426	222	221	226
-0.347132	0.094491	3.208887	28	25	31
-0.317259	0.161886	3.147393	214	212	220
-0.255849	0.166510	3.236454	30	27	31
-0.312569	0.340081	3.088971	219	219	229
-0.251815	0.302675	3.171150	96	99	108
-0.251873	0.023897	3.214137	33	32	35
-0.230096	0.373062	3.176217	219	219	229
-0.801109	0.346226	3.145823	201	203	215
-0.474701	0.160379	3.117873	195	193	201
-0.370504	0.323431	3.387455	71	74	83
-0.341426	0.231352	3.150337	24	22	32
-0.464884	0.211672	3.201592	21	21	29
-0.521619	0.343815	3.123199	169	172	181
-0.520515	0.228895	3.117101	197	200	207
-0.443646	0.353710	3.212397	18	21	28
-1.165874	0.315959	3.076723	204	204	212
-1.102923	0.294507	3.087561	58	58	66
-0.335865	0.023181	3.119776	210	209	214
-0.910292	0.252052	3.121038	13	13	21
