-1.133090	-0.597568	3.224580	18	10	13
13.467572	-1.768641	36.195000	63	58	75
6.782626	1.989893	29.875803	212	209	215
12.278460	-1.884766	32.997272	35	34	48
7.388673	2.422352	32.882442	20	19	23
9.624889	3.622033	47.640121	219	219	231
8.337754	2.347074	35.135670	11	8	14
10.901482	-6.009496	45.970924	147	143	154
-19.653610	-2.878937	35.345509	37	21	15
7.957455	-4.289407	37.429207	196	194	204
6.081062	1.625399	47.916771	39	12	0
3.926774	0.923009	33.088863	202	172	164
-5.269525	-3.277450	37.446270	174	170	190
13.086869	-2.103676	36.355625	14	10	23
9.146921	-4.794543	43.842167	59	59	69
-1.349009	0.384010	38.526031	47	59	41
-1.132060	0.232363	39.161716	213	218	214
13.021183	-1.570331	31.836700	200	198	206
-4.757197	-3.763976	40.207634	175	159	184
1.881176	-12.528370	45.814392	199	201	230
20.519054	-9.977272	45.599632	134	128	138
15.153855	-3.651918	36.321976	36	31	44
-4.299968	-2.304887	13.483947	188	185	202
13.603405	-3.147406	34.825169	43	41	53
17.216633	-7.961878	37.247517	167	165	168
3.853686	-1.043348	38.476357	178	168	167
-0.983755	-0.005037	39.583576	221	217	226
-12.727637	-5.966609	38.682602	51	46	64
8.217617	-3.736751	41.444782	65	50	57
-6.192043	-2.915356	19.088009	167	162	178
10.746691	-2.225555	26.594112	70	63	75
-2.113957	-12.464070	40.970337	184	184	181
0.810808	0.628067	44.602192	50	56	27
8.735462	-4.271630	47.497528	41	26	28
14.982231	-2.167377	31.990328	82	85	92
3.456071	0.484640	32.368275	103	79	38
-17.674688	-3.309424	32.502846	214	199	190
15.585974	-2.378031	34.177555	82	85	92
13.643370	-2.152739	30.886457	86	89	98
8.649772	-4.414828	42.317673	188	186	198
7.260572	-1.858744	26.493296	170	151	148
4.122730	-3.466880	48.019733	13	16	20
13.318517	-2.499307	34.106190	35	37	53
2.937849	-1.048257	42.366051	42	23	6
-17.733959	-2.774840	44.968117	29	21	24
5.590265	-6.154722	44.843559	31	28	43
17.202194	-5.532204	48.062740	151	148	159
6.110650	-6.738070	46.684364	132	130	141
5.865947	1.369478	39.859726	185	168	160
-3.185317	-5.104573	47.318607	148	143	159
12.276533	-5.920692	43.193779	149	149	161
-25.349417	-4.799455	45.529354	51	16	2
9.693911	-2.462213	35.386749	41	20	15
4.000305	-1.192879	44.544392	189	181	187
-5.609067	-3.001804	16.616440	191	181	194
3.675112	0.514855	34.417751	146	124	86
-4.260725	-3.343254	37.425541	50	32	55
4.820134	-11.480595	46.095734	192	186	203
10.378588	-5.720342	43.750053	103	100	110
14.311826	-1.732695	34.989212	161	159	167
-8.885336	-4.756756	27.855825	111	108	124
-4.137030	-13.187678	44.094875	188	204	204
7.261763	2.315859	31.602299	211	208	216
-0.894712	0.145933	31.948584	190	189	192
4.206764	0.956390	35.317043	223	196	190
-4.481074	-3.545004	37.753223	161	147	171
7.641035	-3.501909	38.627949	65	50	57
12.311739	-1.235477	33.075317	35	32	36
5.334919	-5.903742	42.943069	31	28	43
-10.222562	-3.423616	19.890280	78	66	67
6.643196	2.395598	33.609814	225	225	236
-24.442993	-4.180905	43.407345	172	146	128
11.617745	-1.841780	32.502441	10	8	25
8.661425	-4.665668	40.742668	143	141	151
4.316858	1.219364	35.498524	184	165	161
11.942904	-2.801692	30.869896	38	37	49
16.161509	-2.068788	34.012333	150	150	158
14.163630	-3.540065	33.225708	178	174	185
-0.881867	-0.468713	2.505640	40	27	29
12.366248	-1.883831	33.226700	35	34	48
-10.890353	-5.159799	33.608322	123	118	136
8.212888	-4.207798	40.478233	98	97	112
8.281095	-4.390147	39.885342	59	59	69
15.198592	-2.120949	31.645575	89	92	99
6.870987	2.581851	33.915340	40	40	52
4.781134	2.392937	36.328751	221	216	223
6.943199	2.287178	31.215796	73	70	75
15.932174	-2.306095	33.880501	82	85	92
6.528665	2.141336	33.452530	201	199	211
4.009584	-3.033680	47.166927	156	157	162
5.238812	2.003392	27.924671	28	29	34
7.579966	2.111040	31.969194	11	8	14
7.100709	2.112384	31.214762	214	211	217
4.023841	-3.390188	47.346420	26	29	35
15.060044	-2.369989	34.095814	139	142	151
15.948695	-3.356396	43.707947	44	28	26
13.471505	-2.533116	34.384415	39	40	57
0.702955	-9.066268	37.581287	168	164	198
14.406421	-3.543022	40.952496	21	23	28
15.680866	-3.762765	37.589855	39	35	48
4.497571	-6.994955	45.815422	6	5	17
4.309961	-9.859213	39.177094	35	31	53
13.799241	-6.642313	48.555309	143	143	156
5.096759	-5.409419	48.928200	167	162	178
10.644088	-5.428189	43.957062	75	67	80
3.046479	-1.139860	44.816273	76	55	70
16.286064	-5.239591	45.502472	151	148	159
-0.167973	-4.422741	33.399841	170	155	165
-13.271526	-3.113560	26.834820	108	78	62
7.172898	-3.350055	36.732052	61	47	55
6.583617	-3.271478	35.881268	27	12	14
10.359468	3.659103	23.337437	201	201	198
-25.111364	-3.692305	45.178516	48	31	26
-5.280265	-3.971123	43.038742	169	165	187
-5.077893	-3.986138	44.608059	63	45	70
-14.656344	-2.614197	30.213455	206	181	169
12.152169	-2.831621	31.644135	38	37	49
3.184148	-1.410503	46.265404	73	52	44
-18.324179	-7.393837	45.736538	216	204	219
-15.357777	-2.460835	31.656124	60	47	39
1.728900	-11.951127	43.659271	196	198	225
7.807002	-4.040789	38.765251	98	97	112
13.692481	-3.350370	33.115982	138	136	148
11.222230	3.881275	24.699207	156	154	150
3.114187	-2.781292	37.283222	32	31	33
4.250828	1.112290	34.207794	39	12	0
4.384840	0.941238	36.881882	177	143	131
18.672964	-9.118443	41.650253	73	70	78
3.909524	0.516898	36.492085	147	122	83
0.653552	0.420976	40.758144	51	47	28
-1.030012	0.157544	37.025623	208	210	210
13.702033	-3.637166	32.514473	6	2	13
8.147214	-4.326537	39.306606	46	47	57
-9.959199	-0.232742	18.413971	24	22	23
-20.280607	-6.447878	40.223167	132	127	126
