-5.306935	-0.719962	21.300800	52	52	62
-5.745816	-0.896091	22.776514	63	63	73
-6.652307	-2.963793	22.411329	71	71	79
7.121154	4.645106	25.276819	130	84	91
11.658169	-5.961441	22.482296	42	36	31
6.196407	3.487636	23.471020	195	192	194
11.331905	-5.316836	21.809605	59	51	51
-4.150688	-2.049644	20.120230	117	115	125
6.275637	-6.125145	25.472303	112	113	103
9.147301	-2.285833	23.173485	75	52	40
11.395504	-2.129917	22.606499	34	27	22
5.514720	2.755209	20.361958	98	98	98
-5.456482	-2.637100	22.232216	81	81	89
-4.132151	-2.452274	20.617542	164	162	170
5.413772	-5.334398	22.906948	50	49	49
7.084770	2.626630	22.360958	116	110	101
6.919643	2.543399	22.336954	135	128	126
5.354075	-1.829481	23.806713	125	119	118
-5.582886	-3.374858	22.425798	77	76	81
5.584362	-3.188453	21.182049	113	101	86
-9.403232	-1.399069	19.947710	154	154	166
-5.247053	-3.405286	20.522823	130	128	135
6.372374	-4.331164	23.222210	132	128	123
10.440778	-1.517188	20.231577	165	156	155
11.227003	-4.283244	20.672720	166	161	159
8.742551	3.090385	22.775898	121	120	111
-4.075118	-3.966769	22.030821	98	97	100
-5.770802	-1.286052	21.935616	59	59	67
-4.734193	-0.834775	19.887094	123	123	131
-5.676882	-1.338608	20.471676	126	125	140
-6.432820	-2.249613	21.852407	80	80	88
-3.561990	-3.448397	20.411943	20	20	21
5.296640	-4.622030	24.694386	95	88	90
-5.499718	-0.813187	21.781233	49	49	59
-4.347148	-1.586402	21.450533	80	117	94
3.791635	-3.730715	24.006411	41	50	34
-4.720741	-0.813161	22.907696	84	115	93
-5.016885	-0.409382	21.934719	128	153	141
6.926122	-1.703148	17.566227	133	97	70
5.360063	3.470326	20.372711	118	102	106
5.893486	2.502540	22.036053	130	126	126
-5.960200	-1.717221	20.239038	124	129	135
-4.576666	-3.005649	21.825249	102	101	108
-5.598998	-2.946530	21.908287	153	151	159
-8.480837	-4.603472	18.848427	153	147	142
12.746460	-5.277913	24.089642	147	142	146
5.348802	2.049728	20.549465	204	198	202
-4.768425	-1.033117	20.293087	95	95	104
-8.104347	-4.443812	18.746748	84	71	80
11.410723	-5.340784	21.968630	38	35	37
5.777924	-1.966629	25.701395	144	139	138
-4.268618	-1.790000	21.273664	176	175	179
-4.379380	-2.162300	21.375216	101	99	109
11.001050	-2.109358	21.852461	35	27	30
6.005359	3.962781	19.754789	201	113	116
-3.958050	-2.318587	19.713526	178	176	184
-5.329559	-2.553620	21.558548	80	80	88
5.942204	-2.910851	22.355450	81	67	62
5.986341	-3.412957	22.518173	87	75	73
7.755898	5.080282	27.547579	121	69	74
6.554986	2.446370	20.419367	107	101	92
6.761475	3.844614	25.646759	208	205	209
3.491041	-3.319106	21.829504	43	50	43
5.785901	-5.186690	25.475676	176	167	173
-4.536693	-4.280448	22.081982	140	139	143
-4.621736	-1.004665	19.672503	96	95	104
11.227032	-4.283255	20.672773	166	161	159
5.410000	-4.716084	25.230659	90	83	84
-5.621253	-1.259025	21.280357	78	78	87
5.827051	2.603505	21.896179	115	114	115
5.166021	-3.372543	19.142801	64	52	55
-5.266573	-1.528692	21.303146	152	152	164
5.405535	1.734111	20.320158	140	134	141
-4.254494	-1.513961	21.202927	81	121	96
7.287176	-6.112159	26.197348	102	105	95
5.909601	-4.926124	21.212635	136	132	122
-4.074697	-3.014018	19.876867	174	172	180
12.382698	-1.813028	23.987267	186	182	181
5.331671	-4.982501	21.059793	109	111	103
-4.510536	-2.915758	21.570896	106	104	112
-5.190689	-1.804207	21.362095	87	86	96
-7.678266	-4.236538	17.870504	84	71	80
-3.733560	-3.612364	21.392523	15	15	16
4.690792	-1.417113	19.756521	149	144	143
4.116624	-1.136150	18.158604	113	110	108
-3.453003	-3.519413	18.156630	90	89	92
10.805378	-2.069780	21.464911	35	27	30
-4.699956	-3.580716	18.665545	97	98	101
-3.850580	-0.469417	19.665344	171	172	176
6.094193	3.462852	22.741428	208	205	209
7.252470	2.723675	22.605267	89	84	74
6.057752	3.976185	19.910740	193	114	116
6.311035	3.168566	23.607004	108	106	106
5.327682	3.514093	20.279896	119	98	104
-4.562764	-1.899839	22.172487	175	176	181
3.949230	-2.495276	22.437170	125	103	96
5.777305	-3.906875	23.363165	183	165	146
-5.129074	-3.090929	20.381489	74	73	78
-5.487435	-1.914822	22.268198	85	85	95
5.465178	2.113504	21.252449	206	202	206
3.619631	-2.278269	22.638090	38	43	43
13.101832	-1.935542	25.371149	191	184	183
9.191494	3.290700	23.884033	174	173	165
-5.254042	-3.417299	20.465334	120	119	124
9.278789	-2.282226	23.476543	75	52	40
5.333087	-4.773566	23.492804	181	174	180
-5.465079	-1.568192	22.177330	152	152	164
5.546140	2.425199	20.706760	119	117	119
5.653912	-3.736915	21.137455	44	32	37
3.309937	-3.142244	20.707430	48	56	51
-5.327133	-1.222730	22.072416	100	100	108
-4.429779	-1.552928	22.070679	84	121	95
5.250687	-4.590430	24.466576	91	84	87
-4.820271	-0.427339	21.807966	150	177	164
9.167905	3.261291	23.751865	134	133	124
5.742445	2.883491	21.480503	98	98	98
6.240275	2.865665	23.701378	102	101	102
6.601354	-2.849315	31.966862	77	69	70
6.528478	2.440865	20.482044	118	112	105
-4.345697	-1.814905	21.124140	174	177	183
10.412201	-1.980201	20.691698	36	24	20
5.972836	-2.950171	22.671261	81	67	62
4.966268	-1.373389	21.902922	137	130	128
6.318864	3.556613	23.459558	209	206	210
2.036912	-3.822298	21.973049	133	165	164
-4.325975	-0.822309	21.535280	91	112	95
-5.683811	-3.031776	22.226646	153	151	159
5.595316	-3.813123	22.817812	182	164	143
5.601217	-3.718743	20.920652	83	72	79
-5.390027	-0.761855	26.368549	163	164	169
5.310125	-1.472618	22.565331	154	147	147
4.645554	-1.973205	22.542789	43	43	40
4.157181	-2.477834	22.574896	158	127	108
6.173256	-3.066580	23.320385	68	57	55
-6.498325	-1.989870	22.792717	142	142	153
-3.828314	0.513926	21.825655	142	120	114
-5.737237	-0.966257	22.424255	57	57	67
4.209949	-3.351046	22.854374	178	158	137
-5.441995	-1.631082	22.560392	157	157	169
3.922596	-2.746215	26.544405	33	34	37
-4.342040	0.030174	22.002563	167	63	63
