15.853066	-8.777368	43.308758	45	44	51
12.000706	9.351519	35.517078	138	137	140
7.669906	-5.261282	25.172024	168	168	176
3.850631	-3.396371	16.224977	205	197	197
8.938353	-7.754419	38.952400	49	40	44
-13.916903	-6.941414	32.698849	154	155	159
-11.775589	10.895411	43.839935	179	174	171
-10.821500	10.570320	42.892204	169	164	166
-22.297932	-9.606823	45.218361	211	208	216
-11.991376	-10.572610	49.240963	168	165	169
-11.948655	5.708650	24.745510	183	164	103
-9.982985	1.188881	42.407375	127	125	126
-12.354277	5.451977	23.787680	174	153	114
-8.889311	1.146486	40.960243	9	7	6
2.891539	-2.550150	11.895859	17	15	11
13.376381	5.750083	24.690132	205	197	205
-14.587214	11.293699	47.876240	198	190	198
-14.008618	10.781810	45.595337	169	161	167
-11.729946	10.071953	43.360821	171	164	165
9.411792	-13.391338	45.352726	61	51	51
-15.736062	10.184072	43.883385	199	197	196
-10.987640	5.161054	23.235500	180	165	121
11.863928	7.642238	33.136272	136	138	138
-10.775627	9.757736	42.389328	177	174	174
-13.153006	5.584686	25.187794	181	155	116
15.096206	9.247981	40.409782	149	146	146
-12.875071	3.197075	46.565723	214	206	202
-13.906022	10.245640	45.271698	176	174	175
2.828748	-2.683775	12.024331	26	24	22
-19.613110	-7.445783	39.772644	149	153	154
-20.472075	-8.138840	43.499863	191	194	201
-19.596910	-7.998218	42.755470	195	195	203
-12.231934	8.964992	40.982708	49	42	42
-15.944533	-6.957405	42.810009	114	111	117
-11.457837	3.676932	39.406132	178	164	159
-16.805887	-7.188823	43.683311	142	138	147
-17.207521	-7.513948	40.624908	169	167	175
-17.541500	-7.400049	44.414757	23	17	26
-12.256799	4.548627	23.218992	211	207	206
-10.177867	4.106749	21.360853	221	214	219
-18.974789	-8.480411	46.128342	145	141	150
-16.351469	-6.628317	39.753429	151	150	155
-17.902365	-8.202162	44.866001	161	159	167
-16.896048	-6.779100	37.530182	25	25	33
-18.858198	-7.615814	42.082306	21	23	31
14.863397	5.760431	29.681442	170	170	172
-17.596189	-8.054740	44.555347	18	16	24
-16.864538	-7.924029	43.838272	153	151	159
10.284904	5.801350	30.262823	174	167	176
-12.134966	-13.025694	49.848339	56	49	53
-10.587689	4.016936	22.238049	184	178	183
-11.014292	4.076122	22.554493	199	193	195
-11.125165	3.469671	24.856380	45	36	36
-22.234543	-7.949413	44.901237	163	167	174
-19.401913	-7.050353	41.294350	129	132	128
12.735739	4.438703	27.195992	163	158	154
-17.997530	-7.221039	41.292027	16	17	24
-16.977131	-7.579405	43.896370	13	10	17
-20.863079	-7.567970	43.758213	32	36	35
13.938718	-7.790706	38.206654	43	39	48
-11.861468	4.580529	22.990694	71	28	24
-15.060093	-5.934415	31.894009	94	97	100
-13.712056	10.051947	45.628136	30	25	25
-19.810244	-7.164950	41.516457	49	52	52
-21.804310	-9.137936	43.459915	46	40	47
6.147643	10.667359	47.820076	52	46	62
3.558874	-3.171653	15.149398	199	189	190
-19.528524	-9.747846	45.884052	163	164	169
-14.505384	-7.241737	34.081703	154	155	159
-21.107349	-9.125459	42.910931	211	208	216
14.997130	5.818139	30.029505	180	175	180
5.918650	-5.086485	25.180136	90	80	84
-16.615858	-7.459719	43.001186	36	32	41
-18.661346	-7.798776	44.619484	14	12	20
-20.179867	-8.156415	46.337593	13	13	21
2.581452	-2.299472	10.675791	31	31	26
-21.229738	-8.089528	42.941360	137	140	141
-14.349194	11.831399	46.950161	172	171	164
-10.461679	4.207200	21.945137	202	194	200
-22.885191	-9.065490	48.460911	191	194	201
2.501577	-2.357018	10.654585	98	96	94
-12.388227	3.972237	42.361656	178	164	159
-14.257972	10.540820	46.305843	51	48	52
-17.302103	-7.257759	43.665218	87	83	92
-8.177732	-9.467322	36.236969	84	77	80
11.546131	6.712542	27.698015	184	179	184
-16.355278	-6.985458	42.335724	144	137	147
-19.570440	-7.979053	42.698578	195	195	203
-12.460939	12.141973	49.331566	153	147	147
-13.515245	-11.660599	45.374786	86	87	89
-15.425666	-7.453033	41.513680	136	134	142
-16.424704	-7.634555	42.516693	150	148	156
-18.017954	-7.196628	40.026363	25	25	33
-11.242252	4.180612	21.442327	209	207	207
-11.202383	-9.880342	39.106983	13	14	17
-2.856936	-5.255932	30.674910	42	39	45
-10.832298	3.994037	22.167732	145	136	140
-16.948954	-7.836129	43.053005	19	17	25
11.565162	7.428270	32.289062	76	77	77
-18.169142	-8.050716	44.221893	168	164	173
-12.078643	4.198426	22.994133	125	123	124
15.601581	5.462440	33.369850	185	177	175
-11.244613	3.491594	25.003994	26	16	17
-16.297470	-7.109305	38.515385	173	171	180
-12.099220	5.323798	23.328772	184	167	93
-11.420280	4.351824	23.949955	147	142	147
15.652377	5.118270	33.662292	71	65	70
11.517973	6.530735	34.009037	180	173	183
15.181819	6.539314	28.044054	200	192	203
-12.249675	-10.613650	44.015354	17	13	22
-14.171494	10.897878	46.386333	195	190	189
-11.417647	5.416268	23.706100	198	172	109
-11.555183	4.329421	22.067602	215	209	209
-13.015417	11.994437	48.155952	158	153	151
-11.870542	10.619879	46.467525	106	104	105
-18.359787	-8.102116	44.626404	147	143	152
-16.578762	-6.482404	37.404072	180	185	190
-21.459890	-8.473797	47.408352	25	25	33
-11.863544	11.555768	46.957027	153	147	147
-16.681242	-7.680804	43.009640	146	144	152
-20.095261	-8.120543	46.196976	13	13	21
-16.572624	-6.965390	39.618862	37	35	43
-12.298700	4.269943	23.391754	125	123	124
-16.772989	-6.532760	38.301323	184	186	191
15.847543	6.167023	31.808006	196	193	197
-16.469093	-7.391290	42.786224	36	32	41
-12.292799	5.270044	23.627872	189	168	104
-10.742346	5.023723	22.555092	196	172	98
-14.896873	10.833956	49.263588	20	15	17
-13.165743	10.059671	43.020702	174	173	171
-15.890530	-6.949822	37.551392	123	121	130
13.857755	5.968679	25.781416	214	205	216
-18.021404	-7.316927	39.307529	164	166	174
11.901516	6.911049	28.380259	199	196	200
-16.667280	-7.173031	42.970665	145	141	150
3.221281	-2.896411	13.770038	187	177	176
-11.682176	-4.993915	30.125990	13	9	18
-12.468510	4.592661	25.253830	144	133	136
3.416421	-3.079266	14.255265	50	49	45
-10.668945	4.253062	22.279154	144	136	141
0.812907	-0.769804	3.476221	26	24	22
10.476607	5.965958	31.336468	182	175	183
10.208282	-8.873139	44.705738	120	110	114
-10.651195	-11.361552	43.743748	83	76	79
-20.343693	-7.293213	41.435745	166	169	176
12.209675	4.225641	26.304760	171	163	163
11.978543	3.918817	25.810045	55	48	50
-7.347652	-8.495456	32.554459	25	17	23
-15.359614	-6.813426	41.176300	133	130	136
-12.708720	-10.982934	45.593491	17	13	22
-11.317337	3.613732	38.586117	180	161	155
-11.730412	5.580885	24.347731	198	172	109
9.086303	-4.063700	47.081699	32	26	22
-23.858519	-9.941314	47.555672	33	28	35
-13.119246	6.908023	46.138420	119	114	112
-19.245192	-7.589714	40.514172	79	80	86
-10.550136	-12.140022	46.383911	84	77	80
17.933037	6.951521	36.145107	208	205	209
10.822979	6.184918	32.449886	181	174	182
-17.494457	-7.601074	44.834450	149	145	154
-10.947788	4.260153	22.034628	215	206	201
-17.874163	-7.253794	39.089352	177	180	189
-16.052794	-6.930591	37.723652	149	147	157
11.120239	3.576336	23.919321	55	48	50
11.234037	3.895665	24.342768	190	183	182
-18.844090	-8.481577	46.202942	145	143	151
-20.997465	-8.504107	48.143009	127	128	139
-8.922793	-3.860555	20.967319	197	195	205
-17.140480	-6.701245	38.671513	180	185	190
-17.525143	-8.086086	44.915146	113	111	119
-12.583646	-5.533661	30.589373	14	12	20
2.701018	-2.541799	11.465247	26	24	22
-9.964311	-8.761121	36.916897	179	171	179
2.760236	-2.514746	11.888454	163	153	152
-12.041781	5.460482	28.526558	50	46	43
-10.745059	4.255202	22.485022	142	134	140
-12.699605	4.005622	43.112019	120	97	90
10.475205	5.426614	27.293802	146	147	150
-10.681700	-9.103487	38.069504	15	13	21
10.894445	-9.456463	40.732864	159	153	158
-11.689347	-10.394644	47.669762	149	143	148
-20.458162	-7.925717	41.523048	90	90	93
-11.075237	4.646793	25.783443	185	180	179
-11.019302	3.428287	24.509798	59	51	54
1.291242	-1.134362	5.651682	120	110	114
-12.440810	6.516443	43.754597	40	35	35
12.684114	6.744388	31.001150	186	185	190
-8.659606	1.087881	36.991081	122	117	117
-14.567812	-6.610500	37.202190	92	90	98
16.804277	5.995179	36.097309	190	183	181
