4.883848	5.658260	48.643593	36	36	44
9.120200	3.603420	45.622944	45	38	50
13.001574	0.667689	33.483269	161	148	156
13.524666	2.287927	29.698402	78	65	73
17.646248	3.021565	38.142185	209	201	203
8.337237	3.410106	42.761482	23	16	28
18.897787	3.106256	38.184467	173	171	183
-17.856857	0.220495	40.212971	176	168	174
-20.256187	-0.195375	41.769775	179	179	179
6.294214	4.237046	43.309830	177	161	175
-12.257266	-1.179794	47.550964	167	167	179
3.935663	-2.171893	8.994992	38	66	143
15.527059	-8.408430	35.631790	167	195	247
15.023376	-5.560847	30.485996	183	187	207
3.856902	5.052915	42.528889	193	191	203
-16.688530	-1.039097	42.272831	160	170	183
-18.804493	-6.679559	45.716858	70	50	32
-17.089960	-3.794530	47.464039	30	15	12
-15.312784	-3.612108	47.043877	36	27	28
13.439446	0.933150	35.633587	157	149	157
-17.625734	-3.633003	47.862915	157	149	143
-18.385757	-0.650383	38.070778	228	201	194
-12.465003	-2.376650	49.491920	37	36	51
14.396454	5.409243	40.181740	23	28	38
-12.326584	-3.170775	49.353184	180	176	199
18.271824	4.497591	34.487892	10	8	31
-12.191949	-2.962108	49.214931	183	179	202
18.254744	1.810988	49.891052	188	184	196
-2.598656	-14.011729	47.376759	237	235	242
13.015544	0.656616	36.251778	196	192	204
14.844467	3.383695	33.258804	193	195	209
17.351521	-7.305909	37.570866	45	46	67
-21.936678	-2.140661	40.751862	18	17	12
-19.071184	-1.132186	48.790356	31	38	52
8.314765	-11.156342	43.720093	151	155	162
10.682626	-3.845334	21.746902	130	126	146
15.998881	3.194329	30.263084	153	149	160
10.173991	0.300087	25.521517	134	128	135
-16.730705	-2.157864	42.385139	162	134	121
15.540348	3.477647	32.275166	12	12	26
13.349180	-5.022007	28.128052	125	131	152
16.251137	-9.177181	36.116318	64	75	169
18.070965	4.039360	33.598072	113	114	124
-17.142370	-1.384488	47.326439	51	43	62
-21.151890	-1.889102	39.761677	176	166	155
-16.078876	-2.019233	46.496540	197	167	140
5.931007	5.440543	46.013260	147	146	161
5.634137	5.422742	46.651924	20	20	28
8.036386	-4.211362	18.374163	50	63	138
8.610683	-4.783359	43.329178	27	29	36
11.102166	-0.813820	26.080147	198	189	202
8.889571	5.112176	44.719799	39	34	46
14.297423	-1.272078	34.060791	189	177	190
-15.012941	-1.492208	41.914223	133	129	141
-18.938110	-1.722990	48.708786	166	148	160
12.251375	5.630361	35.371864	193	189	198
16.205744	1.261762	32.877831	26	31	40
-20.993443	-5.484506	43.111813	186	169	161
-15.415311	-1.435497	45.932449	65	45	64
14.565591	3.877455	29.286589	124	125	129
19.859892	1.408013	46.552532	150	138	138
-0.093087	-13.063934	44.514362	218	217	231
-16.105009	-0.890000	38.968811	170	175	183
9.861279	-5.517464	49.794640	30	36	39
19.785292	3.319000	40.105480	165	164	177
-19.852289	-0.625332	40.972748	228	201	194
-15.917721	-3.794801	48.952282	42	32	34
6.478048	4.397675	44.982147	168	151	167
-20.291344	-0.329100	41.250050	55	45	46
-19.660963	-5.572593	42.278000	26	10	0
15.838845	3.188292	30.051386	78	77	87
-11.941130	-2.911937	48.188919	182	178	201
-19.856087	-0.227023	40.978287	183	181	182
-13.859827	-3.271833	45.771584	194	193	207
-12.624392	-2.827044	48.550262	87	86	101
-5.594251	-13.181157	48.123947	186	187	201
6.148488	5.583961	47.583244	154	153	168
12.701757	-0.627413	31.148031	204	197	207
3.808188	4.283166	36.929192	115	116	123
-23.762762	-2.336110	44.110321	57	55	52
14.737319	2.524576	32.341156	69	56	63
16.581266	-6.331303	34.381104	173	182	201
17.626194	3.033436	38.197582	131	120	124
-14.356887	-0.925434	37.167118	31	38	52
11.223509	-0.331771	49.043995	178	177	194
12.333975	5.620588	35.840652	208	204	215
17.848785	1.142008	36.259357	127	122	145
14.838720	1.043263	39.325439	112	104	113
-15.039275	-1.490436	42.125835	133	129	141
11.791951	-1.032661	27.606895	80	74	86
-20.395864	-2.278497	38.400112	140	137	138
10.261932	-8.768844	47.098976	22	25	32
14.709707	5.535298	41.149120	80	83	95
16.358709	3.735674	34.013866	10	10	24
10.902962	-5.727443	24.985472	63	82	152
