-6.616436	4.154917	29.519794	42	45	58
-4.841847	7.764658	28.805550	42	49	56
-6.996327	3.939804	29.742233	25	28	37
-11.378942	4.211955	28.711798	24	29	35
-5.222420	7.303535	29.321663	21	25	33
-7.375023	4.473793	28.874346	49	54	60
-4.730431	7.000667	30.346830	20	17	24
-4.609023	0.821642	29.169758	33	36	43
-5.125546	6.893645	30.151905	34	35	46
-10.449625	4.286939	28.776356	47	50	57
-4.548184	6.848042	30.776369	32	33	37
-5.432774	6.712872	30.172628	57	60	69
-1.945266	2.498635	12.368975	66	66	74
-5.571320	6.370771	30.605528	20	23	32
-4.873265	1.372636	30.817472	43	46	55
-7.058903	4.618886	28.655233	55	59	65
-5.339312	6.210605	31.055620	34	30	42
-5.197543	1.443885	28.500826	26	26	34
-5.136173	1.554058	30.705111	29	32	41
-7.254547	5.027580	31.221153	31	29	40
-5.428191	2.007318	29.912897	41	41	49
-5.482780	4.925697	29.819742	32	35	45
-11.732426	4.263161	25.494120	16	21	27
-6.642966	3.337777	28.253975	45	48	56
-1.918391	1.907472	11.989825	28	28	36
-9.870140	4.569338	26.675680	38	40	54
-4.621494	2.744493	29.960318	35	35	45
-6.537915	2.744898	28.674807	30	34	49
-6.615779	5.077219	28.607033	23	21	32
-6.407060	3.177709	28.348255	31	34	44
-4.872309	2.912777	29.820751	22	22	32
-7.379485	5.298923	30.189516	32	32	40
-5.033107	1.925295	26.291485	197	197	205
-1.416619	1.385911	7.722112	26	30	37
-6.980943	3.297870	27.898739	36	39	46
-7.034978	2.073731	29.178907	23	29	32
-4.260696	2.304228	30.646761	42	42	52
-12.558766	4.405392	26.643610	23	27	41
-5.680446	2.180687	29.803846	20	20	28
-4.075713	5.502834	30.312223	46	46	58
-5.964593	7.479015	27.955120	29	34	42
-5.520278	8.550278	38.353710	207	222	216
-9.598655	4.885968	28.485371	35	38	50
-4.114789	1.359275	29.208731	45	45	55
-2.201856	1.073316	11.727253	78	79	84
-7.535603	4.056461	29.273731	31	35	49
-3.947893	7.889907	29.724686	8	44	14
-6.481440	4.524593	29.176905	35	38	49
-2.873242	-0.367179	28.728529	170	168	169
-6.788211	1.968641	29.386955	38	44	46
-7.292898	3.892570	29.368515	35	37	51
-9.761521	3.237745	28.378712	18	21	28
-6.686321	2.113075	28.896242	182	188	189
-5.203417	7.683018	29.305984	16	19	28
-7.347788	3.903491	29.563606	27	29	41
-5.063971	7.268867	29.960476	36	38	47
-5.342100	7.418595	29.687874	20	24	32
-4.610474	2.685099	29.733850	33	33	43
-5.475773	1.529671	29.949949	72	73	78
-5.447956	2.142277	32.584366	25	25	35
-1.147161	1.263888	7.592770	40	40	50
-0.969504	1.121296	5.604927	116	116	124
-6.960992	2.912269	30.545622	30	34	49
-5.183597	2.844137	29.102180	103	103	113
-4.852114	2.875570	29.444201	128	128	138
-5.549742	3.501622	31.134457	32	35	44
-7.413518	3.485952	29.687950	36	39	46
-5.073725	1.540332	30.153553	27	30	39
