-14.029246	5.655861	29.177023	137	124	55
-10.032393	6.471870	33.781399	110	109	107
-5.291152	-1.033770	19.298883	202	190	135
-6.098211	-3.825669	24.831638	52	35	1
-1.884494	-5.633637	19.827169	91	93	109
-4.132522	-1.339490	29.192812	149	137	142
-1.171872	-4.248890	19.455667	177	177	182
-9.785554	-1.841765	26.005705	183	171	176
-9.072572	-1.653134	23.583776	231	217	196
-2.450830	-7.079810	24.351999	180	184	197
-12.840676	-7.481927	29.190273	185	183	168
-10.876967	-5.048524	24.953720	150	145	139
-9.838650	-1.967886	26.565943	65	55	54
-5.431181	-4.595962	22.481430	44	42	40
-2.359636	-1.606071	19.557306	145	145	142
-13.223111	5.772182	28.495396	126	119	62
-0.821977	-3.228035	14.745185	181	179	188
-1.270858	-3.797428	17.176453	189	188	193
-14.870319	-4.816230	25.322741	100	34	55
-8.996886	-5.563428	29.119274	201	198	204
-12.992149	-3.841940	25.603697	197	195	192
-12.401302	5.358977	26.243382	131	124	81
-2.956900	-1.942192	19.462521	180	161	134
-2.059170	-1.813113	17.377676	208	207	211
-4.729787	7.064906	40.320423	162	160	158
-7.749663	-8.179605	31.779970	56	65	82
-2.273592	-6.232316	21.176569	89	91	105
-14.439261	-2.484466	25.950758	49	22	4
-1.729212	1.039270	20.549707	162	152	153
-2.594121	-6.348110	21.715315	75	74	89
-16.417061	-5.129551	27.860004	104	45	65
-2.559269	-2.379842	21.634050	146	146	143
-14.210034	-9.100766	31.713179	154	152	150
-7.216713	-7.178502	30.151060	102	109	116
-7.926132	-7.778025	32.520199	55	61	68
-2.528342	5.376815	30.671139	191	179	180
-0.679271	-1.336353	11.368601	124	125	130
-0.284642	1.329835	25.269081	140	123	118
-5.068451	-2.476214	21.917686	78	63	97
-9.987706	-3.405995	24.045353	187	172	146
-5.303177	-3.595006	31.209040	154	145	141
-10.693547	-2.764490	24.658211	251	228	200
-5.832721	-3.707390	31.665110	81	71	59
-4.044474	-0.773552	25.895433	48	43	42
-9.614088	-4.684539	25.674519	204	199	204
-3.073504	-0.722165	22.180391	193	181	193
-5.335135	-0.718621	26.311949	51	18	4
-2.748794	-6.007414	21.589664	31	33	47
-9.408272	-5.400822	29.857006	38	36	41
-8.684131	-8.253921	29.871649	187	194	208
-8.770880	-4.586564	25.818922	44	42	43
-5.293200	-3.767125	30.071617	195	183	175
-4.348630	-2.973891	23.347033	93	73	29
-13.870253	-4.812525	27.897015	155	156	150
-13.878401	-3.131671	25.599701	70	58	60
-0.455161	3.553976	27.682184	145	143	138
-9.399776	-4.527389	25.953358	45	46	45
-9.844241	-3.408533	24.055223	190	175	146
-5.265787	-3.735904	23.604855	76	45	25
-3.761531	-0.536963	23.250051	142	122	113
-13.130691	-3.426107	26.196125	34	26	20
-5.175525	9.812465	45.811836	161	159	160
-12.013343	-3.131883	23.581932	201	198	203
-2.694593	-5.642170	21.196703	157	155	168
-2.862670	-5.178143	20.464449	50	56	69
-7.132110	-4.968800	29.534397	51	37	18
-14.107083	5.571597	28.731030	122	113	67
8.355122	5.537106	43.881844	87	80	72
-12.248337	-5.353218	29.057301	165	158	159
-5.226295	9.380728	44.649281	21	19	18
-2.719670	-5.819347	21.377769	31	30	45
-10.884220	-8.737504	29.693136	68	67	71
-0.408236	2.276575	24.327091	140	131	123
-10.421720	-3.974181	27.235865	200	181	144
-6.750731	-4.407418	22.546631	71	68	74
-14.870324	-4.816231	25.322750	100	34	55
-16.368597	-5.131505	27.778685	116	31	61
-4.522985	-3.819198	18.717566	38	36	34
-8.184924	-4.017756	22.027357	158	151	154
-7.932749	-4.552098	25.174179	35	33	39
-5.342485	-4.086607	22.590796	146	139	139
-14.187963	-4.919719	28.419697	166	167	161
-5.490516	-2.675451	15.492453	46	46	45
-1.318704	-5.007042	22.696568	203	202	208
-3.772446	-0.740810	24.157417	135	128	126
-1.961810	1.168072	22.761524	158	148	149
-2.842400	-0.687618	20.320000	201	186	196
-5.027435	-0.687650	24.848402	51	18	4
-5.230777	-3.726883	23.576992	76	45	25
-8.256564	-1.556501	21.940540	225	215	214
-0.866837	-4.071390	17.099442	178	177	188
-6.111825	-3.856197	24.803865	46	30	6
-13.005078	-3.828150	25.547707	209	207	205
-10.892657	-10.828737	45.171535	104	112	121
-6.038061	-5.979351	25.016554	53	60	68
-4.624292	-0.706138	28.134268	178	161	151
-2.257394	-4.942369	17.825098	92	96	111
-0.587609	4.913703	36.521160	129	128	121
-11.857533	-3.078490	23.181826	197	196	198
-13.928649	-3.145799	25.632849	90	85	84
-6.067401	-4.142184	32.369324	46	29	4
-2.320541	6.170260	34.527687	193	195	206
-2.702283	5.828700	33.061409	191	179	180
-3.778813	-2.449183	24.630636	180	161	134
-3.997171	-2.871165	22.809103	59	47	37
-2.595918	-5.120080	20.091459	165	163	173
-10.462662	-2.725009	24.169834	232	204	165
-6.493616	-6.838842	26.580780	53	60	76
-3.448774	-7.151689	26.734762	179	176	191
-2.241396	-2.052211	18.493250	140	140	140
-14.949985	-2.547343	26.761276	56	26	25
-7.389802	5.026367	31.580723	123	120	116
-0.345777	1.365650	26.738304	151	127	119
-5.766252	-4.002099	23.878529	47	34	18
5.722651	3.262982	35.072540	47	35	30
-0.826655	-1.637550	13.881515	131	132	137
-6.533730	-3.153011	28.178141	160	137	133
-3.995739	-2.725838	23.449528	187	176	173
-4.495271	-2.819497	24.288540	132	116	103
-2.167597	-5.284122	18.113897	176	177	196
-4.861778	7.243375	41.359722	89	87	85
-2.240700	-6.173586	20.951109	126	130	145
-8.714135	-1.578930	22.696098	231	217	196
-7.606587	-4.662883	24.523962	216	213	219
-11.305123	-9.084455	30.821186	66	65	69
-9.938018	-9.460907	34.159206	187	194	208
-13.312525	-6.878851	28.413769	110	104	117
-10.405407	-4.892673	25.174618	152	137	129
-10.397825	6.675117	34.921276	109	111	108
-9.725682	-3.323595	23.394039	165	150	129
0.015114	-0.686620	24.948469	50	46	36
