5.730045	-4.722397	26.890427	26	25	18
1.534089	-4.364182	25.007872	183	175	182
1.703206	-4.836557	27.590216	163	153	149
3.232761	2.851387	22.255009	146	145	138
1.838838	-4.359215	24.988497	33	24	5
-6.384820	-2.991005	24.357216	178	172	171
8.714753	-4.370293	25.365841	52	98	88
6.496512	-4.466630	24.861444	70	111	107
5.760421	-4.384631	24.280687	27	31	16
8.733823	0.578634	22.581261	60	60	68
0.617164	0.478893	21.653742	101	90	87
0.704249	0.566610	21.610672	155	145	144
-0.779227	-6.257221	25.584095	24	25	18
6.515630	-4.511643	24.834038	73	109	107
8.503090	-2.038261	25.505220	35	30	31
2.527635	-6.675473	26.135248	101	101	104
-1.206158	-0.286176	22.003878	79	50	49
-1.176272	-3.701236	23.992361	145	53	73
5.954476	-4.722842	25.514271	122	117	96
5.850863	-4.723765	25.516558	154	150	123
8.006907	2.710460	19.083345	19	23	23
3.373464	-3.535868	24.653193	90	89	80
4.368234	1.910851	21.995403	57	48	37
-1.137736	-0.445198	21.338547	31	13	10
-1.316582	-0.521494	24.736456	76	53	52
7.014114	2.347082	21.307417	30	19	18
-1.816245	-8.217402	27.805105	150	155	163
8.894843	3.013844	21.202206	74	76	74
3.821934	-3.529593	24.625885	150	147	139
-2.004116	-0.205773	22.299963	58	42	36
-3.382419	-1.460469	22.300421	103	101	102
-5.813717	-1.773144	24.056641	176	179	176
-3.422684	-7.192961	28.318174	85	81	65
0.828863	0.674453	22.507294	107	84	73
-0.103058	-0.286819	23.397005	139	114	111
2.866051	-3.381379	24.109432	26	27	19
-0.838840	-7.591544	25.844204	58	66	71
3.226389	-3.614264	25.855104	144	141	133
-5.969485	-1.825710	24.090761	131	131	133
8.063681	2.782039	20.420826	63	65	67
2.088024	-1.689915	22.651192	199	189	192
-11.632007	-0.467447	22.644442	168	166	162
2.025633	1.294556	21.125637	80	59	48
4.271174	2.041144	21.956797	59	49	35
-0.706788	-7.676092	27.040565	137	147	165
-1.170299	-3.195077	23.874075	129	60	67
2.216863	1.395977	23.047583	46	29	19
-2.634607	-5.398094	25.418312	59	64	60
-2.373437	-1.787411	24.138409	19	19	31
0.758478	-0.543199	21.950953	13	2	2
8.885858	-1.744588	23.133949	39	28	22
-4.999694	-1.652460	23.502121	53	54	62
-1.183161	-6.443184	26.205212	29	29	24
-5.808742	-2.153133	24.713326	63	68	78
8.463608	1.203434	21.219830	58	59	71
8.729849	-2.052971	24.399422	136	129	128
0.393319	-5.386073	24.671570	22	16	9
8.631822	-2.053851	24.403759	168	162	157
-0.795857	-5.394394	24.334951	57	53	42
2.070269	-1.560446	23.065311	205	197	203
1.197897	-2.700019	23.504761	60	58	54
7.335263	-0.893191	23.412346	66	62	52
2.513529	-6.825894	25.613518	161	164	166
9.150821	-2.017224	23.785191	103	98	99
-3.675517	-1.607705	24.282364	62	62	62
6.255731	3.907116	19.219084	213	188	136
-3.226647	-6.498282	24.698179	130	136	135
2.104510	1.461995	21.049341	168	150	131
-3.713686	-1.437807	23.257607	176	174	175
7.893906	1.200296	20.320000	142	145	159
-0.154689	-7.026497	26.896730	201	204	194
-0.869199	-7.036664	26.922567	198	198	197
-1.686000	0.312628	21.587025	76	63	58
-2.943369	-6.741036	25.791010	177	175	170
-2.823049	-5.799368	25.052168	38	38	32
-6.403626	-0.857644	22.691475	173	153	149
8.080324	-5.587845	30.820816	89	164	159
-6.000882	-2.805553	22.766716	153	147	142
-1.229100	-0.563524	22.262348	50	41	33
6.867207	2.875154	19.628441	92	94	90
-1.411523	-6.655203	25.692888	22	29	36
7.498503	3.121309	21.413794	70	72	71
-3.490421	-2.717483	23.084930	49	54	61
-1.893402	-0.160205	20.914228	108	97	92
0.979809	-4.632154	24.045429	115	96	63
-2.786073	-0.225562	21.919205	153	148	150
8.610609	-4.309510	24.215149	24	30	28
6.961450	-6.162735	24.847383	35	41	30
2.524532	-3.387063	24.136692	77	78	70
-2.967750	-0.182248	21.940586	71	66	65
-3.919873	0.259293	22.013350	52	22	23
9.778201	-4.199262	25.305372	78	146	138
7.876777	2.939704	20.367682	65	67	62
4.422072	-6.202441	25.986076	168	160	120
6.570744	-4.517773	25.080614	71	105	103
0.841588	0.635429	21.936110	32	11	7
-5.606765	-6.192110	25.183002	48	56	45
2.026687	1.404514	20.378710	167	145	125
1.893621	-4.548656	25.965925	61	47	11
-3.329359	-7.050857	27.518059	33	34	25
0.745700	-0.556024	22.330345	39	28	25
2.148607	1.374342	22.640284	62	42	33
2.088049	-1.564019	23.116064	203	197	202
-0.208673	-6.968756	26.641129	192	196	189
-0.861973	-6.978320	26.665712	160	161	165
7.296782	2.556519	22.445213	38	24	16
1.878374	-1.394619	20.892027	215	212	218
8.245384	1.252544	21.191442	146	148	161
-11.449237	-0.452221	22.278675	111	110	106
2.323881	-6.806728	25.167479	68	72	76
8.696750	2.943142	20.866226	19	23	23
0.381358	-5.165061	23.614164	28	22	14
-4.189517	-1.924489	26.567228	163	166	173
2.133561	-1.757251	23.743763	208	200	206
-5.822656	-1.798516	24.128693	170	174	171
8.760596	0.554034	22.791616	48	54	57
-1.123363	-0.425919	20.974781	25	9	7
8.214129	1.152818	20.695816	36	41	59
2.618714	-3.146811	22.378838	49	50	42
-0.668268	-7.599579	26.779196	137	147	165
8.586405	-2.222279	25.582731	138	134	145
8.250894	-1.982221	23.372169	126	119	120
-1.389506	-0.171054	21.478836	211	202	198
9.139783	-1.826464	23.932175	40	32	29
-0.960308	-6.935503	28.196886	25	26	19
5.157125	1.566705	21.506199	78	78	77
8.827126	-4.437356	25.035295	19	29	26
6.270002	-4.816334	26.646423	27	31	16
9.229177	-2.009217	24.012211	84	79	79
-6.120793	-2.860864	23.220619	153	147	142
-0.719873	-5.248177	23.701954	57	53	42
-2.598625	-5.328769	25.081425	98	103	99
7.905313	2.717341	19.912560	67	66	73
-1.207557	-3.694593	23.949224	143	44	63
3.141855	2.748094	21.393923	136	135	128
3.623671	-3.373410	23.533903	140	143	131
7.795774	-0.949472	25.055824	66	62	52
1.223781	-2.800040	24.154787	64	62	61
-6.007377	-1.801870	24.158787	109	108	113
8.458282	2.967925	26.023262	68	59	52
-5.540850	-2.037465	23.547920	57	61	72
2.229087	1.001591	22.242119	130	104	84
-3.660718	-7.357557	27.896734	145	152	148
