11.136698	-2.516477	30.940922	104	107	114
12.831031	-3.006666	25.543423	167	164	171
-5.016290	2.222041	11.684876	198	192	192
12.086834	-1.980668	24.121119	152	157	160
12.992603	2.579633	25.240191	107	99	103
8.919893	2.705238	26.453062	147	144	148
-0.084096	-2.225017	41.336224	23	19	30
-17.832220	-2.390912	31.676777	64	55	46
11.681938	-4.587555	35.086452	13	11	21
7.557446	-6.125823	46.908714	140	136	147
10.431031	-2.539228	29.820335	162	165	172
10.984879	1.605464	20.892397	177	177	174
13.885589	-8.517042	39.841049	109	105	114
11.132553	-2.366235	30.928757	99	99	107
2.261888	4.937407	23.188314	63	55	65
-4.446808	2.610442	12.418136	54	53	55
2.962046	-6.511409	48.987293	73	70	84
8.111606	-5.937340	48.147179	21	7	22
10.023596	-2.679142	36.890167	98	96	102
13.121811	-3.707751	27.323648	94	91	97
2.355538	1.192734	27.048338	12	12	24
0.522590	-1.365698	21.993814	172	170	171
-7.936525	-4.157154	49.425014	54	43	67
7.917063	-2.338255	32.703175	35	29	38
10.372251	-3.898431	35.716053	14	16	19
-20.696087	-3.258749	37.251247	65	50	46
10.277790	-4.009521	33.062866	23	21	31
-20.723862	-7.229942	47.009277	74	61	81
-4.830444	2.217940	11.905490	104	104	104
9.815746	-1.957603	36.071457	44	40	46
1.062760	-2.656708	49.468426	21	19	27
5.739831	-4.892684	46.027054	62	60	72
4.308840	1.067693	28.030840	28	24	37
-4.467680	2.601801	12.461569	141	141	141
2.109061	4.613535	21.534098	78	69	78
-1.759797	-0.157764	22.600180	173	169	182
5.237360	-4.173402	44.087299	32	26	31
2.589270	0.982847	24.232336	7	8	14
4.439103	1.360561	31.760777	76	74	86
-5.221926	2.436284	11.990830	220	217	221
12.913105	2.553461	24.998264	124	116	122
9.278881	2.854944	27.687166	190	188	191
-18.346697	-4.665448	33.548141	64	52	46
11.824604	3.270428	23.711292	158	149	150
-4.756364	2.419423	12.101867	214	211	215
-5.129212	2.291902	11.978147	157	150	151
7.907436	4.034465	27.572660	108	115	131
-4.790945	2.259397	11.958670	88	85	89
4.691369	-3.808814	32.273006	197	194	207
12.848380	-3.617743	26.753918	50	47	53
12.829111	-7.816291	36.783691	116	109	119
11.862135	-3.024603	24.649738	175	172	176
9.800103	-3.480371	33.653633	184	181	190
-11.232355	-0.817982	21.959526	190	185	184
13.189339	-5.198705	39.614517	13	11	21
12.952506	-6.086774	38.617790	12	9	13
12.862199	2.255842	24.903479	80	64	62
8.869870	-2.471604	34.467113	66	60	73
-1.285467	-2.303620	19.307238	55	51	71
14.594781	-2.420127	28.911734	82	86	89
-0.084096	-2.225017	41.336224	23	19	30
10.122042	-2.216419	33.440399	190	188	196
-18.638779	-2.960933	33.546551	65	50	46
11.332648	-4.847190	33.938782	10	8	16
5.870786	-4.379230	35.365219	52	39	53
12.814242	-3.023918	25.534737	79	75	84
-1.018510	-0.024178	25.301033	52	49	25
-11.306710	-0.520839	21.860165	29	27	25
-0.038455	-1.934830	34.529018	21	17	30
0.786776	-2.200317	39.340374	18	18	26
-4.430255	2.653020	12.376842	61	60	63
8.322505	-1.648516	30.592552	39	36	41
-5.024706	2.967601	13.986747	219	219	219
2.270750	4.981894	23.370363	139	130	135
13.375778	-2.292580	26.533134	152	152	159
-5.644010	2.614068	12.900074	219	216	219
-4.976880	2.516841	12.636339	225	222	226
-5.132471	2.283919	11.970840	157	150	151
-5.108872	2.359664	12.532270	104	104	104
2.781382	-2.896459	29.554073	19	17	25
0.921926	-2.470592	39.269142	75	79	83
-3.428590	-0.313586	44.321209	203	198	214
-18.924183	-5.917015	43.045872	55	50	68
0.468276	-2.775311	19.891546	152	147	163
-12.032715	-0.583398	23.249830	43	38	39
12.681898	3.510659	25.329197	158	149	150
-19.785519	-2.852201	39.756313	42	30	32
-1.711765	-10.068120	43.374256	158	157	188
3.895960	1.178112	32.739948	157	154	169
12.395585	-3.530713	25.853136	94	91	97
12.637948	-2.288332	25.974222	169	151	160
15.512486	-6.167426	46.371506	13	11	21
11.390502	2.647105	22.586958	172	165	164
1.925804	-6.051305	46.830532	40	37	52
6.417605	-5.260658	40.675823	69	66	77
2.738802	1.028759	25.442478	7	8	14
4.274410	1.458684	33.900364	112	110	122
10.107621	3.190153	30.870052	68	73	82
5.126501	-3.859146	30.878576	19	8	21
-0.653533	-1.166167	9.529487	35	29	49
12.596951	-7.634266	36.129398	116	109	119
5.007986	-4.359401	36.677849	204	202	214
11.675877	-2.782176	23.320879	170	166	175
9.027355	-1.947217	29.839836	192	190	198
-2.108545	-0.066492	24.385809	146	145	150
-4.348379	2.166203	11.063547	187	184	188
-4.262012	1.911498	10.118598	70	62	69
-4.532130	2.126038	11.284422	68	67	72
6.521834	3.312907	22.714630	213	218	223
7.669646	2.419792	23.317432	206	207	210
0.314471	-1.198310	20.721706	13	16	23
-15.424596	-2.208664	30.997854	47	38	38
13.167480	-7.962437	37.552303	111	106	116
5.763447	-4.747892	49.062954	50	52	59
4.242746	-4.265781	44.074703	19	17	25
0.852113	-4.151363	29.957756	171	167	182
11.786974	-2.889445	24.439844	205	203	207
3.913909	-3.326145	28.223356	200	197	209
-0.491153	-0.866912	7.098176	35	29	49
1.310435	-4.018701	31.874817	20	17	32
-17.426558	-5.327425	39.764637	24	19	35
2.140876	-5.106373	36.833042	167	164	179
-1.116996	-0.855238	9.734108	78	70	89
-4.659223	-3.654876	43.511269	18	14	25
4.322669	-3.706467	29.373074	20	16	27
-16.121471	-4.530671	31.851896	38	32	30
11.986197	-2.187862	24.632397	153	131	139
-0.025126	-1.360969	24.241802	24	20	33
3.244505	1.052494	27.497192	223	221	232
2.553640	-2.015991	15.971169	12	2	15
6.584893	-4.529128	34.732502	15	8	19
6.797145	-1.481300	22.459614	218	216	223
13.802420	-5.449605	41.348099	13	11	21
0.876389	0.659940	25.691557	220	203	223
5.322381	-4.584213	39.337799	204	202	214
8.385607	2.789503	25.910114	213	217	221
9.072858	-4.451556	48.710701	29	17	30
-15.893959	-5.889680	36.544174	125	111	124
1.460266	2.100029	44.565430	39	32	42
-11.629826	1.743641	30.699791	37	39	44
4.161880	-3.490797	36.189651	50	52	59
-1.513532	-1.152619	13.029342	72	64	83
3.886512	-2.578826	24.172138	55	44	59
-1.661443	-2.747613	22.631788	34	30	50
7.064260	-5.563938	43.948162	123	116	128
7.258389	3.584611	25.153837	111	117	128
-0.421022	-0.915604	7.240786	166	147	161
2.554478	-2.022981	15.976244	10	2	14
1.370478	0.997472	27.786076	198	192	197
0.316711	2.885832	26.660101	132	123	119
0.463974	0.333136	14.880499	216	202	219
0.334046	0.481200	10.426865	16	17	20
6.808505	2.288203	21.354218	204	208	215
2.348546	-1.964993	17.352203	186	180	190
2.086513	-2.437113	24.101305	19	24	32
9.585336	-3.105195	30.672232	220	212	222
-0.257006	-0.409953	3.275585	158	154	174
6.074894	-3.629062	45.822876	206	190	188
0.285757	2.553764	23.613953	82	72	71
-10.588503	1.608664	27.984526	28	33	36
0.587959	2.636939	24.351748	37	32	34
7.405352	2.368356	22.917816	188	192	199
0.611665	0.402429	13.635350	203	195	201
0.385996	-0.937235	8.633510	98	97	112
2.322804	-6.241396	44.561523	117	114	129
-0.249245	-0.311564	2.655369	105	103	127
0.303220	2.126053	20.601568	88	81	79
-0.524253	-0.664204	4.790638	12	10	20
1.135082	-5.275392	37.677753	142	138	154
-0.857114	-0.626969	17.109678	194	192	216
1.330980	1.568976	35.498646	26	24	36
