-12.296611	-7.859501	44.102768	84	86	86
15.869183	-9.054269	38.497585	134	50	17
1.807483	-1.477664	31.320007	48	53	47
2.501060	-2.236228	40.120914	197	199	194
5.706468	5.395856	28.948650	183	185	167
11.597292	-1.929714	31.133444	150	160	158
11.091496	-3.946729	27.342325	234	177	127
9.044899	-2.704861	22.265009	15	19	23
1.123170	-1.501193	30.319437	182	180	176
6.011700	-1.937623	16.516045	115	116	124
8.474531	-5.442344	27.870543	149	120	105
6.228613	-3.790419	19.402067	174	152	149
-6.886710	-3.671562	18.595959	96	97	100
8.967632	2.037324	29.959015	71	71	68
9.483213	1.282708	21.616282	131	128	132
6.755789	1.444590	25.283329	43	36	34
13.025948	1.681856	29.330862	109	98	106
6.198884	-2.983948	25.325005	176	161	120
-11.938734	-7.671778	43.091267	76	77	77
6.298581	-2.164512	24.469578	154	139	109
8.747723	-2.396233	21.995783	151	153	148
17.345510	-2.796788	44.148888	170	177	170
3.171612	-0.423036	20.393297	83	91	96
0.307775	-1.679014	41.290306	177	179	176
5.528260	-0.747352	35.570908	98	116	115
14.067902	-5.399165	31.091183	147	68	22
4.524581	4.574039	25.402439	95	103	88
18.645885	-10.027128	44.901348	98	35	17
1.057654	-1.467554	28.843925	178	176	172
6.514450	-3.231015	28.045626	175	159	133
9.573025	2.161840	32.061993	71	71	68
12.743630	-3.882033	31.872982	17	22	27
3.798072	-1.436221	15.695776	105	103	116
-7.655975	-4.096839	20.672421	101	102	105
10.140394	1.793905	30.687571	26	24	22
10.160659	-6.196657	32.954601	151	139	141
4.462929	-0.571504	28.697916	85	98	99
0.353151	-1.135556	27.610138	173	175	172
1.817800	-1.534197	33.821613	36	38	35
7.883242	-1.286052	23.589291	146	144	135
11.059517	-1.811061	29.572052	150	160	158
17.175085	-4.234941	36.441589	142	131	124
6.176325	-1.958225	16.939352	143	145	146
16.570620	2.285385	38.629238	121	120	124
5.595892	-3.436253	17.911531	150	128	125
-11.883956	-7.602396	42.898640	77	76	81
1.350149	-1.132904	25.091879	69	69	66
5.854772	1.297670	22.242912	40	38	32
10.617800	-3.324528	26.684822	22	26	30
13.588311	2.402877	41.125072	39	37	35
15.729568	-1.844010	47.544430	152	153	141
6.359221	3.197705	33.382721	129	129	126
7.406767	-1.051286	48.359905	98	116	115
-7.416960	-4.266320	48.884712	181	181	181
-6.828863	-4.586177	47.132771	104	109	108
9.480772	-2.957256	26.252136	143	145	146
1.190796	-2.942943	23.847189	63	63	63
-0.366063	-0.961467	27.338402	111	119	109
5.511371	2.506971	22.659199	19	19	15
12.915544	-4.568737	31.375187	235	188	145
14.191609	3.125705	47.038841	61	59	57
7.107926	-3.541174	30.192043	172	155	125
8.951808	-1.592042	27.078094	143	120	108
1.717365	-5.076773	38.338951	44	43	46
10.493890	-3.332833	28.550947	137	139	139
2.598537	-2.105844	35.195599	192	191	184
10.165586	-1.750559	26.606394	190	196	196
5.723952	1.125466	21.576784	40	33	31
1.651506	-2.757149	37.046646	86	86	83
