10.937721	1.581750	32.438972	72	45	35
20.447788	-9.397938	39.728008	205	195	202
9.955639	-3.447505	32.226219	52	59	104
6.174795	-1.806781	26.350405	30	28	36
10.720072	-10.906191	39.115078	34	39	46
11.920250	-3.921563	32.388103	107	101	110
21.756866	-6.004051	39.544796	56	49	48
17.847343	-7.211766	36.374886	33	25	46
17.729820	-10.324841	47.130119	50	45	63
8.603288	-7.369108	29.022514	176	177	190
5.328987	0.033736	25.214769	71	68	81
4.929066	-5.055797	35.143108	32	29	35
4.770221	-5.111906	35.540691	196	193	199
6.312575	0.256269	26.582981	208	207	222
8.048764	-0.470959	27.058697	213	214	245
5.625087	0.578875	24.114836	65	46	33
11.847751	-2.746165	27.854738	79	76	83
11.513382	-2.806147	27.332039	182	176	189
12.081927	-6.932097	32.308575	181	185	210
11.003122	-0.914973	31.887920	210	214	248
6.952485	-6.396037	25.372311	53	52	69
-20.205935	-1.519073	39.209892	170	165	167
7.005362	-6.977619	26.324734	127	127	137
8.865367	-6.018953	43.440495	140	142	157
7.590376	0.507075	21.307442	245	238	235
7.633517	-12.805108	44.790092	21	10	19
18.189148	-7.352632	37.673470	212	184	205
-20.793976	-8.116536	38.217159	171	164	167
12.496449	-2.664810	28.825598	195	183	184
13.961971	-6.435061	47.598198	126	134	158
13.365952	-4.866351	40.064388	91	25	36
11.526484	-3.964100	31.670624	178	172	196
7.345230	-2.306318	28.741838	149	147	168
4.473763	-11.822495	41.486816	55	44	51
8.955793	-3.613111	34.853996	173	175	194
3.699963	-6.683408	39.929447	136	133	137
10.058048	-4.035046	32.102573	139	104	112
8.213698	1.138936	24.671728	72	47	37
7.673075	1.062746	20.154936	59	42	22
10.235970	-0.865669	29.603407	198	197	214
14.054223	-4.706357	37.943348	65	61	79
11.512436	-4.257461	34.593353	113	57	64
6.176098	-1.780987	26.445238	48	46	55
8.448891	-2.967192	27.429665	87	97	135
6.550955	-6.590576	24.782331	180	180	188
5.103277	-5.550904	38.647266	217	214	220
6.022989	-6.155363	43.046066	52	49	55
12.358953	-3.029241	29.354176	158	151	168
8.164871	1.171505	19.953138	183	159	106
16.424887	-6.677144	33.519276	46	41	65
7.209620	-0.425261	24.380016	207	206	223
10.604259	-8.907565	33.845188	21	21	26
12.794651	-2.952744	30.038160	138	134	142
16.029724	-3.233102	36.839806	209	198	202
-0.656769	-0.286624	30.580194	29	29	39
-12.586289	-10.785022	41.920715	181	179	175
6.628104	-5.728274	22.548748	182	184	198
6.018925	0.237037	25.378611	174	173	188
7.762576	0.513401	21.771711	243	235	228
5.674170	0.586091	24.809237	43	30	25
8.589144	-3.964931	29.236355	134	143	162
25.103319	-11.520260	48.781544	223	213	219
10.339575	-3.432598	28.001930	86	83	88
1.984348	-2.815017	23.814661	209	181	173
-18.577486	-1.421406	36.027359	178	173	175
6.952429	-6.395986	25.372107	53	52	69
-20.641106	-8.085762	37.926491	171	164	167
8.524893	0.841044	18.046133	113	110	116
8.810370	0.870874	18.580128	122	120	125
-0.556181	-0.258137	41.386345	198	197	214
-0.607873	-0.265232	27.155771	40	38	46
6.661785	-2.727009	26.164736	179	177	197
8.835218	-0.118994	17.300922	70	71	66
7.717033	-2.764332	25.081369	44	43	95
7.313254	1.008842	22.050234	72	47	37
10.257311	-2.187228	23.809149	209	198	202
7.032452	-2.337431	27.916332	184	182	202
12.380784	-7.195765	32.818516	45	40	57
4.546598	-4.422437	38.165379	211	195	194
4.792816	0.037554	22.688114	71	68	81
13.125727	-7.684237	35.535358	212	212	234
8.419660	1.143365	22.218664	81	72	62
7.801052	-0.454341	26.418230	217	216	228
7.958044	-8.683934	30.212051	90	45	35
13.608837	-5.003278	41.130444	101	16	29
10.868716	-3.742684	29.474857	59	58	83
9.377472	-3.745509	29.861540	137	97	106
18.213854	-7.607280	35.661301	41	33	28
5.288545	-1.556435	22.587425	48	46	55
6.933396	0.304587	29.169207	146	143	160
5.159550	0.246662	23.457548	222	225	234
15.648896	-11.457462	45.678879	45	45	42
9.733236	-8.451309	33.267700	190	192	206
8.979650	0.630020	25.077234	243	235	228
-9.802742	-8.412854	32.641262	155	155	141
9.815874	-0.779562	28.398142	211	214	246
4.340010	-4.486706	31.475166	128	125	131
3.010023	-4.840377	33.319901	203	198	197
7.972766	1.129956	19.672291	206	178	119
5.679441	0.547728	24.525658	37	26	25
8.825141	-9.034768	32.760109	113	108	113
15.229261	-6.145905	31.091242	33	25	46
3.418097	-6.892586	45.172901	194	172	149
8.749531	-8.791983	33.126034	195	193	204
10.067161	-4.696323	34.383965	56	64	94
-3.784518	-10.627143	38.111809	89	50	43
8.024435	0.241197	16.715616	122	120	120
8.118051	-1.879433	28.096426	154	151	159
6.034502	0.292703	25.295498	201	201	213
8.545545	-0.499762	29.218714	225	217	220
5.480680	0.514347	23.853052	41	31	32
8.610719	-2.863209	34.161396	183	181	201
8.284668	1.095639	21.949211	132	123	119
20.673485	-10.444339	45.441723	170	170	167
13.462415	-4.711696	36.457207	48	55	90
8.375937	1.206072	20.719381	212	185	122
7.839936	-3.678988	26.842134	126	134	158
4.511533	-7.308163	49.508854	210	205	205
4.076985	-7.394530	44.739498	84	78	81
8.998751	-7.660146	29.076439	8	9	14
2.049253	-3.806834	26.447933	51	43	41
9.168737	-3.637559	29.605679	166	107	124
8.659657	-2.747992	35.693687	181	179	194
12.308653	-11.371650	43.800659	181	178	197
12.645529	-2.708981	29.327021	194	187	187
6.849932	-2.852829	26.957956	164	165	184
3.649000	-6.432973	36.523808	49	40	37
2.473410	-3.495670	29.307549	226	203	201
9.649735	-0.775869	27.877867	218	221	245
7.695792	-7.118271	28.722536	132	125	139
3.724336	-3.443034	28.005917	25	13	15
-0.626259	-0.273405	27.270105	40	38	46
8.937030	0.806079	23.615854	166	154	167
11.745211	-1.739848	34.750645	202	193	198
16.402418	-9.611824	44.392136	196	193	215
8.814962	0.614878	24.604263	243	235	228
3.438489	-4.833548	40.984283	219	199	196
10.707681	-1.586994	31.677116	202	193	198
-7.663201	-6.350534	47.297207	45	34	35
5.386037	-4.907865	40.159565	30	18	23
7.882084	-2.863279	25.242537	118	41	93
2.901610	-5.113528	28.830374	49	41	40
3.215475	-5.144799	34.844200	217	212	212
5.723098	0.542480	15.163344	59	51	49
6.660343	0.181387	15.502685	47	30	19
6.262131	0.595878	27.014723	41	31	32
-0.738879	-0.252357	33.025631	35	33	43
9.087856	1.226612	23.639793	43	31	16
12.997537	-2.524052	30.148386	208	196	210
2.916138	-5.201231	31.596552	147	143	149
7.302124	-2.419934	28.908993	184	182	202
4.403893	0.275400	20.135763	223	223	231
9.016686	1.321113	22.170696	206	178	119
8.182882	0.765029	21.646572	109	97	110
6.902682	-1.959028	29.247213	48	46	55
9.485913	0.669819	26.043583	249	246	236
-0.276761	6.351991	46.562881	167	165	187
9.080791	-4.155346	30.649416	127	133	150
14.522375	-5.163378	39.486320	44	53	92
8.998771	-0.528602	30.752960	225	217	220
15.935151	0.476903	33.098953	100	93	87
13.948201	-6.866906	33.220238	12	20	28
12.541574	-4.517766	34.454418	43	52	91
5.708183	-1.692639	24.185490	48	46	55
-0.559929	-0.437798	47.910076	38	38	50
5.954728	0.336407	24.780264	211	211	222
13.750620	-4.932445	36.266659	173	162	154
7.771237	-3.626632	26.492222	134	143	162
4.323131	-1.573802	19.387863	198	196	208
7.359593	0.918317	19.434496	81	72	62
12.407490	-4.905450	42.473900	177	180	200
-1.706656	-1.815973	14.861747	26	13	8
7.325223	1.033545	18.296095	215	188	124
4.905600	-1.703265	19.798491	187	185	205
6.778341	-2.502963	21.693707	118	41	93
3.819650	-3.528460	29.043053	25	13	15
7.498807	0.220850	17.350014	47	30	23
7.373423	0.660956	21.393335	113	87	67
13.468775	-2.732801	31.620193	211	207	212
3.603715	-6.402004	38.902699	147	143	149
4.290817	0.016125	19.962000	52	50	63
4.615252	0.419390	20.227234	43	30	25
7.497992	-0.515363	25.995537	227	216	216
3.227298	-3.749480	25.520166	218	215	221
8.629416	0.529613	20.740183	178	157	148
8.084306	0.610282	19.916374	144	132	150
-2.282241	-1.806368	31.784851	140	128	128
16.689804	-3.362736	39.232586	209	206	210
6.057401	-2.322395	24.630013	192	190	210
-0.281861	6.304757	47.790401	173	172	191
4.679553	0.074867	21.670229	44	42	54
8.410328	-2.031636	29.177959	123	119	129
5.261293	0.503043	23.073429	96	83	79
