18.014168	-2.415710	37.981304	141	136	141
18.422260	5.609156	40.972897	30	22	27
12.053352	4.433336	41.104160	76	71	73
12.291959	3.288443	40.584526	152	150	151
17.385750	5.566719	38.003704	28	21	20
12.704539	-12.287240	44.397396	61	59	67
20.485065	-5.843040	41.589306	47	46	58
13.023243	-13.597402	48.921825	54	51	63
12.376375	-12.436893	45.590790	96	96	108
15.432831	-5.309271	37.316830	157	157	169
21.165144	2.277475	41.224854	10	9	19
13.458875	-11.614238	49.030823	23	17	22
16.461298	-5.256434	36.618237	39	37	47
-8.554903	-1.317517	36.268173	97	94	100
-7.197106	-1.708323	47.134323	54	51	57
-7.085824	-1.995850	47.469273	70	67	73
10.400457	-8.853946	37.421574	16	12	19
16.239567	-5.854471	40.087959	75	73	85
12.377218	-6.183586	42.834431	96	87	91
16.860682	-4.592418	31.630547	162	160	169
-9.717233	-2.699185	45.109791	206	203	209
14.890171	-7.896811	49.413994	210	196	195
18.176922	-5.819226	41.555435	192	189	201
13.756360	-7.029807	42.288883	162	162	167
11.797688	-6.767805	40.667809	103	92	94
16.556637	-5.449882	40.569347	107	107	119
19.101160	-5.175762	38.468288	65	65	77
15.794143	4.751557	34.694702	122	115	118
-8.366942	-3.225515	43.229042	55	54	59
12.014992	4.409045	40.977100	80	75	77
16.477468	-4.762354	34.879585	28	27	39
10.255648	1.942639	41.829205	44	40	32
17.603514	-2.375606	44.168350	123	122	127
15.893802	-5.183547	34.289814	31	33	41
16.557966	-2.341748	43.464767	146	141	146
12.200419	-10.204170	44.910530	132	127	128
12.683832	-5.379579	38.706871	38	38	46
14.903085	-2.403136	38.898048	23	23	31
17.679222	-2.754559	44.038910	25	26	30
13.001769	-2.683937	40.718250	97	92	94
14.627508	-9.515203	48.100773	55	57	60
17.877287	5.249382	38.105965	30	22	26
18.435390	-5.640075	37.805172	141	139	149
12.676564	1.354683	39.357651	53	23	35
12.448872	-12.551586	43.960281	147	147	157
-22.723131	-4.851089	44.490597	157	151	156
13.841020	-9.368261	47.343636	84	82	90
12.067536	-12.426538	43.517475	152	149	164
13.942436	-9.017354	47.684071	186	183	189
17.946011	4.665835	40.609123	94	90	98
-0.768264	-2.821524	45.031876	208	205	211
14.982988	4.333228	32.946815	139	131	136
10.792210	-9.259800	39.863033	90	85	89
19.452797	-6.154051	43.372440	60	58	68
17.636375	-5.065790	35.242882	195	195	205
14.797761	-5.112822	35.735851	138	138	150
17.687880	-5.778804	43.188236	107	107	119
16.222799	-4.491937	33.011646	87	87	99
20.702765	2.211300	40.541851	70	68	78
18.701685	-6.032847	42.763920	156	152	164
-6.837207	-1.688391	44.423916	54	51	57
-6.518500	-2.259258	43.336838	64	61	67
14.528443	-8.585845	44.387970	177	178	182
12.809887	-6.408090	44.349842	123	112	117
-7.637284	-2.636911	41.982201	209	206	212
18.544899	-6.070018	39.974407	70	72	82
14.868649	-7.508687	45.407425	163	162	165
13.841590	-4.509930	29.728462	21	21	28
13.846513	-8.997426	45.573166	55	57	60
17.204340	-5.141911	37.199970	75	73	84
16.926090	-6.132593	41.373432	126	124	135
20.722992	6.738101	46.009407	34	27	27
18.071789	-4.867766	35.608665	192	192	204
16.768925	5.368470	36.655220	28	21	20
16.619638	-5.686036	36.501110	122	122	122
17.172079	-2.784736	44.781250	23	23	31
17.187828	4.994568	36.728390	30	22	26
15.599846	-2.443690	38.829544	19	19	26
12.444890	-8.099445	42.605186	187	185	190
11.641912	-6.083630	36.907955	15	14	19
11.823165	4.329542	40.492603	80	75	77
22.232533	-6.657143	45.035149	149	147	158
11.565459	-2.411786	36.046047	20	14	19
14.336462	-9.730457	48.915432	83	82	90
17.828829	5.744663	40.451649	58	51	51
12.610196	4.073118	40.741917	117	118	118
16.548264	4.320570	37.304771	147	143	150
19.223219	-2.708780	46.299927	22	22	30
12.840209	-10.893325	46.162861	16	13	19
-6.459911	-1.557630	41.767651	47	44	50
-6.150370	-2.043786	40.873867	68	65	71
14.469532	-9.291039	49.004894	187	185	190
13.681135	-2.156861	34.022797	19	19	27
-0.715990	-2.443984	38.920860	215	212	218
18.914911	-7.365245	44.726078	23	24	34
15.912138	-6.510186	42.746746	81	80	84
18.040682	-5.700906	38.379105	21	21	28
19.479464	-5.835449	39.318584	152	150	160
16.312309	4.705757	35.677311	140	132	137
16.823648	5.223417	36.123295	44	37	39
-6.841445	-1.387668	41.956524	26	23	29
15.675986	5.079603	34.340843	46	39	37
17.366619	-5.777047	42.359447	107	107	119
17.962309	-5.241088	38.552116	139	139	151
19.388968	-5.360377	39.466358	48	48	60
9.455044	-3.026539	21.616579	29	29	41
13.336262	-6.675529	40.422962	162	158	164
15.135055	-1.985015	39.801426	154	149	149
17.690741	4.627652	39.896099	109	105	114
12.326409	3.972033	39.798340	120	118	119
14.101974	-10.668324	47.782715	173	167	172
16.932432	4.907449	36.034698	41	33	38
12.983786	-8.826665	43.566799	61	65	67
15.515219	-8.238058	46.499741	32	31	43
13.228303	-7.090336	45.118423	209	188	185
17.882225	-7.450292	49.096066	52	51	56
12.906176	-4.541507	28.957996	169	164	167
13.123969	-6.466311	45.536861	149	143	144
15.970374	-6.782659	47.838795	26	26	34
-5.915492	-1.901406	38.022984	75	72	78
10.573534	3.742642	36.201138	80	75	77
9.913020	3.697497	35.799026	151	146	143
18.188040	5.911671	40.617695	36	29	27
-12.825553	-1.847956	36.723553	207	206	211
20.994154	6.132632	44.757793	85	78	81
15.873095	4.171073	35.242466	112	108	113
15.962545	4.552521	35.436485	118	110	116
9.761626	1.907223	41.123100	47	43	33
-7.243693	-2.541229	36.061920	28	30	37
8.291039	-3.500362	25.162529	159	158	173
11.347649	4.723440	43.999638	28	28	43
-8.186151	-1.378934	35.424515	64	61	67
-7.398324	-2.140348	33.782200	204	201	205
-6.714662	-2.321028	33.421444	27	28	37
14.049686	-6.079261	42.427078	31	31	39
18.988277	-7.623986	45.620087	25	28	37
-11.689178	-1.724119	33.530396	207	206	211
11.804458	4.294512	40.055939	33	28	30
-0.753162	-2.064707	32.508621	211	208	212
11.727036	-5.831209	40.634964	96	87	91
12.952879	4.358363	40.608479	21	11	15
11.519494	-2.445129	35.549953	18	15	20
15.384252	-6.458972	43.281670	50	50	60
12.443927	5.265591	48.540810	28	29	48
17.999737	-2.208941	48.090569	155	149	142
13.813957	-6.738481	41.729176	142	138	141
14.551693	-4.693098	43.913342	25	27	40
18.618561	4.688942	43.470425	25	25	31
-5.181727	-1.640132	32.148952	72	69	75
13.031239	-5.824866	37.653465	29	27	37
15.436195	-5.827251	39.588749	169	171	182
-5.961792	-3.090197	28.150461	106	103	109
7.825268	3.631862	41.008137	6	8	11
