-8.081673	-8.232115	32.394409	160	154	168
8.117873	4.313355	20.139877	61	52	65
14.524536	-9.348233	43.059193	147	134	145
10.213858	3.928532	24.284185	164	167	181
15.237345	-10.504551	47.567146	182	181	198
19.379921	-8.335708	37.022919	135	133	147
20.330721	-8.893377	39.690922	107	104	119
15.327881	-12.094539	42.856525	57	53	66
7.081361	3.971823	18.810368	63	51	65
-10.516398	-1.941926	30.442114	192	187	187
7.364730	4.146523	19.760393	156	149	161
-12.847229	-7.750317	33.781281	31	22	34
7.491055	-7.714823	47.760189	152	140	156
7.027990	4.049260	21.518976	177	175	187
-10.422318	-7.918174	33.309792	180	177	181
-10.609571	-7.956884	33.476589	22	19	20
-10.977473	-7.116076	28.669012	23	19	29
22.876493	-6.734893	46.447571	173	171	191
-10.131158	-7.947502	32.591125	218	208	211
-5.628319	-8.664907	35.228096	152	152	162
-5.941352	-8.864547	36.053242	152	151	166
5.993340	-6.104525	41.001060	153	151	171
5.168617	-6.589129	45.320065	203	200	215
9.998544	3.803514	24.123550	61	63	77
-7.927169	-8.209294	32.563850	25	24	36
8.365782	3.833275	19.964220	28	29	41
21.862608	-9.335667	42.921974	4	2	15
-12.865125	-8.501929	33.384544	58	48	60
6.553325	3.416728	20.417618	44	41	58
-10.139188	3.371418	25.829119	11	8	22
-9.336045	-6.502269	24.350592	30	16	33
-10.196123	3.251837	25.712454	16	14	26
-9.970657	3.175719	25.531513	20	17	32
-8.665874	-11.819344	41.202621	21	10	14
-5.657335	-8.476394	29.757263	199	194	210
10.180485	3.422641	18.434633	183	193	154
-7.946563	-12.036142	44.156048	169	167	178
16.482826	-1.426656	33.040211	117	113	124
6.885212	4.084321	21.479738	87	85	98
5.696353	-6.851747	45.853466	105	103	118
-6.689284	-8.281274	31.077875	190	168	161
-10.339662	-2.812150	30.236675	37	34	42
-6.430295	-8.473964	31.806620	166	146	144
10.193305	-8.573943	44.569206	18	17	30
-6.424029	-7.718756	26.508898	202	190	179
22.099680	-9.142604	41.419872	18	17	23
-7.073803	-12.599509	47.293446	25	21	41
20.722183	-2.065057	43.287266	30	26	38
13.859318	-1.364844	28.976656	54	50	60
21.270119	-8.104897	41.288090	117	115	127
-13.934355	-10.336307	43.091900	178	161	158
9.438606	-10.235517	42.903599	189	183	204
10.184053	3.745053	23.503256	48	56	67
13.255226	-6.122566	44.807732	189	189	200
19.190115	-0.783722	34.505154	18	14	23
16.777012	-1.643278	35.090847	38	35	45
-11.555825	-8.767322	32.719292	27	22	30
10.966961	2.226679	21.808525	124	121	135
3.401962	-2.188493	10.088188	165	160	167
6.494333	-7.003660	46.886276	63	62	79
-13.005446	-10.450237	33.046757	66	55	45
11.489815	2.687425	22.819765	22	23	37
16.686386	-8.077211	42.547974	177	169	182
10.789684	3.938344	19.264364	178	136	160
20.252630	-5.391765	37.243977	16	14	22
-8.964371	-11.189791	38.721306	25	11	5
-5.589116	-6.763703	23.264351	174	162	157
-9.564842	-7.887054	31.801748	108	104	110
22.536623	-10.134966	45.574352	110	109	124
19.269049	-2.558919	35.999062	129	130	143
11.025561	-6.670426	35.031406	219	216	233
16.014881	-12.882806	45.512543	153	146	156
22.219776	-10.260603	42.767841	95	93	105
16.579746	-2.055959	34.830181	21	18	26
8.042448	3.833605	19.553360	169	170	175
8.003608	3.078990	19.030231	71	74	87
7.242079	4.068944	19.251091	150	141	154
-13.017551	-10.458506	33.093998	66	55	45
8.269956	4.398031	20.524292	58	37	51
12.011293	2.442590	23.891047	168	165	180
-6.283772	-7.893147	30.272629	51	28	33
-13.997741	-9.239080	36.435837	23	13	20
11.428308	-5.681599	29.698103	164	156	170
7.575960	-7.886715	49.229656	118	106	126
-7.429194	-7.796748	30.777599	12	11	23
-6.350583	-7.853147	29.562187	190	168	161
18.837444	-0.766258	33.857937	18	14	23
17.397423	-8.668726	45.282158	37	31	31
11.636958	2.720548	23.076263	49	48	63
17.731903	-1.480902	35.497143	127	123	134
11.763103	-6.212471	31.622370	165	160	167
-7.026127	-12.393476	46.657013	27	23	43
-12.735690	-9.992332	41.005241	203	191	193
-5.592711	-8.384262	34.100700	152	151	166
21.886114	-8.370572	42.532730	123	120	135
-5.134629	-7.818469	31.764568	150	149	162
4.931516	-6.787235	45.419308	44	41	56
-11.449505	-7.973420	29.888243	55	42	58
16.630676	-8.779219	44.716331	142	138	149
5.995545	-7.124725	48.128933	105	103	118
6.886504	4.074053	21.535288	148	146	158
-10.264928	3.266976	25.858967	21	20	33
7.053912	-7.245281	48.537117	137	135	156
-10.325554	-12.326038	42.512558	200	185	167
-8.932687	-11.178090	38.517250	71	55	42
16.670280	-1.628942	34.915478	113	109	120
-10.762033	3.552331	27.373194	4	2	13
-9.961975	-7.486459	31.384628	66	58	58
8.758659	-6.641192	44.366669	26	22	33
-5.656241	-7.815946	26.932890	67	53	55
21.425013	-8.622986	42.242535	4	3	15
4.504687	-5.820720	39.446415	195	192	207
21.046659	-6.247160	42.939907	151	149	169
-13.032695	-9.885028	36.833340	41	38	50
20.941406	-8.046000	37.968109	42	40	51
20.076660	-5.352642	36.912128	8	6	14
13.297252	-6.240926	45.105831	147	147	160
21.325863	-9.097126	42.048946	10	8	19
-9.728519	-7.406555	31.365351	164	161	167
-8.051497	-11.939997	42.221111	190	185	200
9.079609	-11.397805	48.309792	140	148	164
10.101456	3.833119	24.353886	106	108	122
-6.939393	-12.378168	45.342304	155	152	169
21.055189	-8.695842	39.475727	18	17	23
-9.565925	-1.846814	27.983612	178	173	176
6.687477	3.490837	20.845770	90	87	104
14.475705	-9.364677	42.890881	153	141	152
-7.891113	-11.983854	43.896458	61	59	69
20.985363	-9.015918	40.054466	107	104	118
21.534077	-9.406397	42.053307	125	122	137
19.196619	-2.538549	35.799324	129	130	143
9.260645	3.476730	22.256844	49	53	66
16.543520	-12.949829	46.593819	116	114	126
8.441476	3.199800	20.345364	153	155	169
10.346290	3.804962	23.878117	58	62	75
3.926515	-6.413557	40.181889	182	180	195
22.427488	-10.362753	43.162033	32	30	39
8.102378	3.885548	19.047514	97	98	103
11.450688	-6.928753	36.539703	211	208	225
10.705225	3.687327	21.132854	112	120	105
-10.125535	-5.183062	26.623297	187	180	199
14.578691	-7.357828	38.269112	37	31	31
23.782375	-10.386471	46.445930	58	55	70
21.992474	-9.398232	41.871147	103	100	115
7.135793	4.008404	18.966930	100	88	102
-4.642142	-8.140870	30.585379	17	13	33
-6.339233	-7.919589	30.433050	51	28	33
16.730425	-10.786475	49.218624	133	121	133
6.483975	-6.857676	42.675583	118	106	126
7.434472	-5.749317	38.067963	25	21	31
-9.998828	-12.499944	43.150043	51	34	24
23.108088	-10.555041	44.453888	95	93	105
21.553102	-8.313544	41.973278	126	123	138
-9.633394	-7.395913	31.253727	190	184	190
4.658795	-5.970290	40.419792	195	192	207
11.899293	2.221434	23.725735	69	66	79
-6.789626	-7.912447	27.605164	184	178	181
20.746283	-6.151354	42.335789	151	149	169
-8.900232	-13.227483	46.611683	156	152	166
18.058205	-1.531822	36.191498	78	74	85
11.922200	2.449915	23.798040	168	165	180
17.048006	-1.718776	35.639183	12	10	18
6.956389	4.182213	21.605890	127	124	140
13.400530	-8.086857	42.835056	180	177	194
19.186119	-7.376051	34.789852	14	12	23
-10.359342	-12.582404	45.275848	174	153	159
-13.768291	-10.723920	44.178974	181	169	170
-7.649619	-13.037848	47.358047	48	49	66
-6.873528	-10.390484	42.110100	149	148	163
9.598965	3.621590	23.169382	106	108	122
-7.510931	-13.229635	48.620892	156	152	172
-9.623382	-1.876177	28.172504	178	173	176
7.068068	4.049464	21.566221	183	181	191
6.845255	4.027605	21.458500	140	138	150
12.507273	-8.290941	41.957436	93	93	105
12.176386	2.823206	24.128717	68	65	80
-11.528556	-6.930662	30.414293	26	18	29
-10.621786	3.472172	26.987165	7	5	17
-6.997338	-7.372851	28.966654	14	13	25
-13.660892	-9.447597	35.450706	123	109	125
7.152905	4.106198	19.493462	175	169	181
-14.159005	-9.321423	37.015675	16	9	15
19.226330	-8.034280	36.184147	84	82	90
12.564391	1.746740	23.806482	101	94	104
19.171362	-5.215233	35.321278	51	49	57
15.419197	-8.185470	41.697830	60	55	64
7.200974	-8.159802	38.014729	182	181	199
3.783320	-6.183422	38.763256	182	180	195
7.625078	4.039896	23.716013	151	150	167
-6.435361	-7.891936	29.656069	171	150	147
7.057191	-6.542751	43.493938	31	20	32
-10.111736	-1.455481	30.167620	103	96	110
12.746516	-6.000348	43.163494	186	187	203
14.539717	-7.394387	38.226246	37	31	31
5.253039	-6.228652	44.808266	40	37	52
4.946904	-6.506299	43.272236	168	165	180
24.469816	-7.205714	49.999947	76	74	94
22.291983	-9.534975	42.433231	103	100	115
-5.321915	-9.149084	34.619377	94	90	110
20.063946	-5.779668	42.157673	8	8	18
7.313271	4.163383	22.252825	185	183	193
15.571792	-1.609970	32.300621	9	9	17
-11.262712	-7.529563	29.667822	9	3	7
-5.921174	-8.897229	36.073433	116	115	131
14.860484	-1.598507	31.276649	30	26	38
-10.351677	-8.151451	33.538025	215	207	212
-9.633391	-7.395911	31.253721	190	184	190
11.012786	2.498242	21.857647	20	19	33
-14.772780	-10.214366	38.403324	55	42	58
16.316107	-2.137333	34.032825	52	49	57
21.407604	-8.393764	41.882530	55	52	69
16.675423	-2.083815	35.509155	126	120	128
-12.213034	-7.255170	32.158573	75	68	81
10.837479	2.248138	21.664562	170	169	184
21.705400	-9.948496	41.606281	113	111	124
13.051308	-8.579886	43.708443	197	195	207
-11.363862	3.705442	28.835609	12	10	22
17.310638	-1.451347	34.819157	125	121	132
11.194486	-9.149323	48.926266	75	72	87
13.932973	-8.430709	44.549442	175	172	189
6.038410	-5.793073	37.488335	31	17	28
7.078774	4.214966	21.915161	87	85	98
17.268410	-7.781792	34.485390	75	72	87
10.555373	-9.911392	47.618568	110	108	120
10.755865	3.624410	21.221651	98	105	95
8.641374	-9.795005	45.510693	162	165	183
-9.375576	-8.055665	32.194431	95	94	103
13.207566	-6.265906	44.741688	124	124	139
-11.436676	-3.061170	33.508991	37	34	42
17.398832	-9.243652	47.110119	148	145	156
-9.894576	-1.896601	28.756899	142	137	139
7.243124	3.988556	21.729805	180	177	192
-10.387432	-7.739299	31.867729	145	120	117
10.657711	4.018101	24.735313	29	33	46
-3.046928	-5.249480	19.860031	26	24	41
10.365470	3.881384	24.538702	54	58	71
-13.470616	-8.871805	35.537735	10	5	8
-12.046691	-10.379299	41.620117	121	121	133
15.160376	-7.327127	39.400936	125	117	138
10.950345	2.248023	21.854837	155	153	167
-7.790141	-11.665363	47.588894	116	115	131
-13.376711	-10.518975	43.682178	213	206	213
13.176096	-1.042017	34.708977	163	165	189
10.824608	-7.171647	36.085251	170	168	180
16.959822	-1.420932	33.961288	117	113	124
9.850377	-8.578841	43.344296	50	47	62
14.001200	-1.536404	29.420195	12	10	18
21.240383	-6.217288	43.268375	167	165	185
7.882344	-8.762387	40.776863	184	180	197
4.594938	-5.444903	39.113571	39	36	51
-14.541531	-8.600421	38.352074	26	18	29
-13.407917	-2.445864	38.824924	132	126	131
-11.028289	-5.715887	28.830418	187	182	198
-10.697147	3.492987	27.227440	7	4	17
11.502917	-6.999403	36.783878	209	206	223
14.363238	-6.747139	48.649788	124	124	139
14.431680	-7.541693	38.792065	150	146	157
-12.286881	-3.339070	36.021038	41	38	43
10.169129	-8.136644	43.921108	156	152	168
8.355643	-7.299528	42.269054	29	24	40
7.218230	-5.770051	36.786861	26	22	31
-8.546008	-1.231791	25.403931	42	33	61
21.848154	-8.474730	42.674229	115	112	128
9.779985	3.658940	23.012470	44	48	61
5.273145	-6.968337	45.834946	175	173	188
-7.464907	-3.869898	19.485254	188	180	199
6.906387	-7.454771	47.476582	66	66	86
15.342035	-5.584839	36.998096	5	5	17
-10.135746	-2.416065	30.042730	153	147	154
-12.657503	-7.456128	33.484676	41	36	38
19.040953	-5.712217	39.183022	76	74	94
13.535209	-8.796621	39.312241	157	139	148
18.276062	-5.464821	38.828693	10	10	20
9.224425	-10.270363	48.291771	182	181	199
18.187630	-2.184635	39.916748	120	117	121
-11.319899	-2.059135	31.668119	23	24	30
4.741404	-5.494773	38.381485	25	23	37
