11.450110	-0.583771	34.779922	163	159	172
11.380176	-4.987049	25.880560	185	190	214
20.165194	0.343778	35.976448	120	117	132
11.906587	0.271310	35.927162	171	167	180
-12.627988	-2.787585	41.172985	187	166	155
14.306424	1.487167	34.815117	22	9	12
-16.876026	-2.501987	35.704243	181	172	168
8.426665	-12.116108	38.539497	187	192	199
11.927315	-0.235245	35.562355	149	145	158
12.350821	-1.797680	32.483555	183	174	185
-12.161049	-4.020304	44.783131	196	195	209
15.079122	1.741412	35.632164	24	22	25
14.792009	1.581036	35.295639	215	210	213
7.285939	1.909671	39.515182	28	21	33
8.671907	-12.376701	40.007370	49	54	63
9.352548	-4.014070	21.465527	117	118	139
-18.984243	-6.613616	45.494308	30	11	2
-19.969986	-5.874390	38.735172	64	43	30
8.878634	1.472811	40.573425	166	161	177
4.408840	2.137534	33.050972	171	157	171
-13.369946	-1.920266	38.654850	28	35	51
-13.541295	-0.976829	24.223900	49	40	38
-12.041714	-1.758814	34.457882	156	163	177
3.358783	3.382301	42.823853	37	35	44
-15.397188	-1.536382	35.864666	220	209	199
4.112291	3.522302	43.452175	42	41	55
-12.139310	-2.062945	37.632660	57	50	68
-10.851908	4.704905	21.135809	245	241	245
3.974764	3.963739	47.511475	202	200	210
4.444902	2.998589	36.862614	157	156	171
2.839053	2.766852	33.386818	185	183	195
-0.962455	-5.975881	19.996857	236	234	242
-17.085058	-1.328656	39.749798	202	199	200
12.318940	-0.268278	34.953773	157	144	152
11.309372	-0.373238	34.778786	171	167	180
14.748181	-9.133657	35.698708	43	63	130
5.966914	-8.682352	33.938618	161	171	171
-9.113359	3.941148	17.715475	238	230	238
-9.424032	-3.150589	40.464111	104	103	118
-20.026644	-3.169185	41.846107	18	12	15
-9.323895	-2.732009	35.881599	188	187	202
19.994619	0.560782	35.931702	16	13	28
14.555586	-6.399194	33.094296	146	153	178
-11.364520	-2.076226	35.812031	146	141	156
12.825912	-2.120094	34.066784	182	174	180
-18.499050	-1.542208	42.508507	23	17	19
17.904428	1.888350	32.290401	121	118	132
14.793962	1.476842	33.179901	139	137	150
14.103562	-8.179026	35.004456	38	49	137
6.841019	-4.663527	37.141586	18	20	28
10.245064	3.717433	33.178764	194	190	201
15.822552	2.877828	33.510998	6	5	22
-12.773572	-5.663735	42.473133	159	146	149
18.451708	3.903554	34.177612	60	59	75
-13.259780	-2.788092	37.686138	173	145	145
19.902382	1.507959	35.264633	124	122	131
16.790443	-10.104273	41.463699	41	60	135
-11.408628	4.991436	21.620564	220	213	215
12.444992	-0.090975	36.222965	154	146	152
6.682690	2.949666	36.295872	66	59	71
-13.870108	-6.136190	44.030979	43	30	19
-12.958749	-2.332086	37.696064	181	165	177
-13.321437	-0.912143	33.920677	117	112	115
15.465405	2.159268	32.904991	134	130	141
17.288485	0.142818	38.254414	110	103	113
-7.531134	-2.283745	23.148699	187	177	168
4.089950	2.882283	36.363842	24	24	36
-16.515184	-9.448837	49.510448	40	23	28
8.607387	1.037115	39.713821	23	19	31
7.930125	-7.562572	39.153614	37	33	42
-11.468433	-2.677785	39.489914	202	174	155
19.328894	2.887964	34.385292	112	116	133
11.834912	-0.490360	32.683010	146	140	147
7.502716	3.401366	42.032738	46	39	53
19.122320	-7.799801	34.884239	54	43	52
-17.600471	-6.676904	38.941360	49	31	27
-16.642546	-1.335310	38.677086	96	89	91
-11.004463	-2.223580	46.947109	168	168	180
-11.505284	-2.252874	47.598358	124	123	138
-13.938231	-2.115439	29.515549	142	132	127
5.884435	2.875242	44.271523	142	132	147
-11.551227	-7.926338	45.950245	89	75	74
3.407494	3.478053	43.871788	14	12	17
-12.652133	-4.106542	46.302982	194	193	204
-10.277729	-2.408108	35.358944	205	175	154
6.567514	-6.379857	32.758675	25	21	30
-11.596015	5.017977	22.546040	223	215	223
19.510725	0.363484	36.374542	107	106	120
5.698262	-3.914027	31.078222	18	20	28
12.610192	0.250356	38.130638	136	132	145
11.013419	-1.592706	28.998060	183	174	185
19.461342	0.559170	35.113472	14	11	25
-14.545694	-8.556475	41.916370	94	82	73
-7.284831	-1.308394	22.932501	53	45	63
8.359879	1.009155	38.768684	86	82	93
12.054782	-0.388752	37.010517	96	92	105
-17.505447	-1.480553	40.193432	67	60	59
18.633640	1.058459	33.643066	5	5	14
8.653807	1.420859	39.671043	161	156	172
17.678146	0.165798	39.207985	128	120	130
-16.431808	-2.619803	34.456165	35	29	30
14.516730	1.459571	35.284645	16	2	3
-12.017157	-3.523681	46.027519	165	164	179
15.702981	1.600378	35.262257	117	116	128
-15.539168	-6.893277	49.374531	43	30	19
15.619913	3.323437	28.952351	6	6	15
13.615937	1.547237	32.109116	36	35	34
-21.995750	-6.151858	40.862381	94	83	73
-13.933979	-1.022116	24.939644	102	96	95
-12.663265	-3.876369	39.263660	71	55	49
-16.292980	-1.685883	38.085533	219	205	197
13.693393	-0.307520	38.832706	120	107	115
19.194578	-0.332863	44.287086	118	116	117
17.386572	3.262161	32.547050	153	151	166
-14.384004	-4.671422	48.720566	72	59	62
12.624348	0.094718	35.604107	133	122	127
14.625588	-9.072502	35.543343	44	65	134
-10.054059	-3.384923	42.998081	66	65	80
15.445416	2.817550	32.849655	8	7	23
14.556895	2.017693	31.070984	121	117	128
-19.933952	-6.967056	47.749054	29	12	3
14.063445	-6.169390	32.066425	152	159	184
15.255854	2.537868	31.889837	104	107	115
-10.577414	-4.727489	34.938274	149	137	134
7.370800	-10.754259	41.913063	132	142	146
4.399687	2.950864	36.737778	144	143	156
-0.699479	-4.319722	14.449987	182	180	188
8.814161	3.906646	48.668209	36	29	41
10.563574	-0.535628	32.093143	163	159	172
-12.093448	-2.210149	38.106792	127	121	134
-11.524427	5.028917	21.811049	169	163	168
16.796886	-10.514184	38.694557	196	196	222
14.194226	-0.594057	39.170422	84	81	87
7.482054	-12.796509	41.965923	82	98	98
14.826198	1.690916	34.972069	43	43	42
6.872199	1.860270	37.986679	18	11	22
13.624609	1.482890	32.678844	181	175	178
11.710385	0.062305	33.024277	157	145	147
-24.096405	-6.744200	44.762512	190	177	161
-10.862779	-3.249153	47.617828	123	122	137
5.637349	2.896413	43.256783	151	147	162
15.402861	1.616285	37.513172	28	12	15
3.125603	3.273606	41.719250	97	96	99
5.585607	3.923108	44.839138	15	15	29
4.560374	2.970917	38.055431	152	152	164
7.301497	3.157746	40.319744	20	13	22
-15.242032	-1.216362	35.737610	198	194	195
3.542965	3.448111	42.339573	208	206	216
-17.214735	-1.386357	39.377289	52	45	45
3.655163	3.064547	37.855385	38	37	52
-7.639706	-2.739786	33.742073	90	87	102
-8.169557	-2.806122	34.806355	50	49	64
-10.291724	-3.363654	37.737885	193	191	200
17.021793	-7.381443	38.948460	96	104	133
11.799880	-5.128314	26.995434	167	174	200
-13.345914	-1.400048	31.344652	219	205	197
-11.564466	-3.855657	39.441387	72	59	62
15.860838	-8.958552	43.301460	146	147	172
-13.887938	-4.200747	43.052750	28	15	11
8.969997	1.467542	41.098160	161	156	172
8.298870	0.989868	38.446075	82	78	89
14.671208	2.433204	30.658682	104	107	115
-16.071907	-7.526392	49.757881	135	121	116
-13.063404	-2.931365	42.819103	132	115	106
20.026041	0.412477	37.287868	107	106	120
17.561197	-0.424650	40.701233	123	116	116
5.786141	3.262139	41.706482	41	26	36
-9.792480	-2.907598	37.509575	139	138	153
-14.853909	-4.461714	44.429108	208	193	176
12.534639	0.201775	37.904873	158	154	167
21.126785	-1.351459	49.345402	124	110	115
18.315067	-7.515015	40.278625	27	24	40
-17.735746	-2.887181	37.249264	77	73	79
12.674985	1.943555	30.439896	136	135	150
13.522752	1.925956	28.976179	84	82	90
12.492223	-1.844175	32.814518	158	149	161
11.053955	4.001830	35.987606	167	163	173
-16.590107	-9.522975	49.571793	34	17	19
-4.380881	-1.294832	16.729387	34	33	48
16.483168	-10.242670	40.056232	118	135	192
-11.369005	-5.070185	36.068710	89	71	63
-9.577848	-4.285523	31.625217	146	135	127
6.680798	-4.591947	36.420284	16	23	31
-13.393749	-2.038361	39.357140	13	20	32
-8.968093	-2.373578	32.390110	31	25	29
-8.454684	-2.810202	30.942003	197	194	202
18.442976	-11.566269	42.544685	165	162	189
-9.265585	-3.203880	39.330421	72	71	86
7.303807	-0.867233	35.808968	188	183	200
11.327894	-5.562680	26.347557	188	190	216
8.646785	1.008375	40.247131	86	82	93
-18.298496	-1.837400	42.933514	173	151	145
-10.256764	-2.058907	34.823097	71	51	60
2.916136	2.738284	34.874580	199	198	209
5.969646	2.490076	33.292953	31	24	35
-14.365367	-8.647391	41.754189	89	81	83
4.267125	2.705975	35.992317	155	155	167
-24.399555	-6.880390	45.327126	193	178	162
12.782718	1.239531	31.270983	56	36	36
-16.269985	-1.417027	37.314198	81	74	71
-15.622340	-1.268143	36.716927	198	194	195
14.355474	-6.241340	32.848785	153	159	187
13.179149	1.368669	31.693237	94	84	87
7.329311	2.018300	40.730320	43	38	47
-8.739629	-2.670692	38.529499	38	37	52
-19.267851	-4.085585	46.196373	185	159	137
16.741148	1.920686	39.350422	43	43	42
18.059040	-0.556787	42.006653	121	114	114
14.756002	2.499704	30.744053	107	109	117
17.613033	-1.127122	41.314129	127	114	113
3.986196	2.746659	32.282417	16	18	33
-9.783761	-1.224260	35.301395	201	200	215
19.955488	-8.172870	43.892151	37	33	53
-11.662162	-2.625706	38.197685	132	115	106
-15.510073	-4.694097	45.977455	214	194	173
9.023774	1.471959	41.313416	161	156	172
-13.146745	-6.155667	40.703251	191	170	159
14.252900	2.466593	30.363123	78	78	90
7.451626	1.326438	34.549736	158	153	168
7.262104	0.866920	33.686665	23	19	31
3.144278	3.358451	41.431057	36	35	38
8.286571	-0.960465	40.269299	188	183	200
3.690204	3.381857	41.706062	174	174	186
5.174135	3.262313	42.390244	152	152	164
5.268708	2.859775	41.742199	127	131	144
-19.267851	-4.085584	46.196373	185	159	137
9.219169	1.266113	22.209646	149	145	161
15.831570	-6.823802	35.999512	173	179	207
6.216784	1.736557	34.126217	22	16	26
3.836642	2.710564	31.525715	15	14	30
-18.588219	-6.500369	44.140385	15	2	0
-17.053595	-1.291718	40.138321	167	166	167
-14.890856	-1.272678	34.187405	52	45	45
