3.026992	-9.607265	32.748615	181	187	190
-5.649915	-0.638720	17.588215	169	166	162
-1.466004	-6.101621	24.657103	42	51	40
3.780515	1.038829	13.493464	160	142	124
3.024388	-0.277220	14.084405	13	2	2
2.527728	-8.626236	28.127651	14	19	15
15.332859	-2.061559	29.397758	144	137	135
8.872048	-9.063301	36.147526	125	123	126
7.654659	-7.816162	31.188616	157	156	155
2.935438	-6.406244	26.122904	20	20	16
0.987114	-7.231395	28.467218	43	44	35
3.944415	-3.101025	18.542597	103	97	104
13.408670	-6.151067	34.650249	125	123	100
11.547770	-5.294914	29.841776	154	152	126
2.123374	-2.295529	17.319029	127	62	68
0.208330	-1.075050	17.031773	171	169	170
3.015328	0.484724	14.044299	125	104	93
-1.009430	-1.523515	17.002907	51	55	65
1.753625	-0.116133	14.689614	186	168	165
1.276980	-0.130179	14.530623	96	80	74
0.347146	-1.140208	17.010124	72	72	72
4.208073	-7.316404	28.208450	203	206	195
3.281707	-6.769659	26.299479	193	193	190
2.872965	-9.866712	33.486568	147	151	158
4.515712	-1.076354	17.387259	196	189	187
2.412062	-0.124560	13.558504	111	84	77
3.660499	0.904224	13.161087	78	57	46
10.524834	1.524561	18.575670	148	151	164
2.877702	0.365343	13.851428	94	83	80
4.577067	-1.189614	17.485790	199	191	191
15.998593	1.323523	29.187210	68	69	77
9.081962	2.383309	18.123520	46	35	35
2.767669	-4.544226	20.818926	57	52	42
5.001072	-8.235460	29.118519	53	57	65
3.488936	-7.436915	26.496319	142	152	170
-1.712348	-0.715576	16.469587	182	160	157
13.915296	-0.675079	29.580078	79	75	65
3.595646	-4.127200	19.374023	25	21	11
1.250769	-1.338261	18.004505	27	27	39
0.680410	-0.137545	12.814552	77	72	74
3.275137	-7.490558	25.823238	53	61	68
6.340503	1.867954	17.614973	62	52	36
-0.667898	-1.270994	17.143045	52	52	60
0.759080	-0.167145	14.288006	153	148	150
6.644488	1.836245	18.334347	51	41	31
2.146155	0.721583	13.455766	83	64	50
0.721355	-7.091891	27.157261	154	160	156
17.504887	-4.842201	31.575481	73	136	128
4.972364	2.207630	15.870319	142	141	134
5.090747	-2.502160	18.580168	83	84	76
5.562811	-2.573646	19.425713	51	52	44
2.246413	-7.729128	26.166290	44	47	54
4.963008	2.900873	16.621841	105	80	40
2.696891	-6.768583	26.384003	29	33	41
0.962011	0.461936	13.074808	133	121	123
8.005426	3.640874	16.040922	222	192	131
15.215447	-4.813562	29.872084	62	107	97
9.087736	-6.412074	27.595867	174	168	132
17.502069	-2.192950	31.927204	103	98	98
3.969016	-1.975356	18.034781	58	56	52
16.423317	-2.228871	31.912615	182	176	170
-6.349279	-0.720265	18.041105	42	29	26
0.736610	-0.134676	13.881197	127	118	114
0.082887	0.116539	13.636113	50	20	21
0.382106	-2.003811	17.029274	42	47	55
9.633922	4.365756	19.425453	136	117	70
12.608639	-6.809716	28.273975	31	37	26
1.417532	0.203793	13.866685	78	65	60
15.689726	-2.122630	30.487738	193	187	181
1.580927	-0.099831	13.244223	214	208	203
3.809929	1.034513	13.658618	159	137	117
6.587444	1.824136	18.177082	60	52	42
-1.450427	-1.550330	19.676361	185	189	186
4.568385	-1.210291	17.619444	209	200	206
3.831276	-1.849627	17.809261	155	157	156
4.542149	-1.073791	17.518293	196	189	187
2.764444	-8.771815	29.910543	155	160	166
2.108330	-2.307569	17.302994	137	58	64
1.124717	-7.639975	29.323582	163	163	159
-1.531560	-6.375379	25.613775	45	51	42
-1.217684	-1.356479	16.877735	117	117	118
2.970716	-0.272346	13.834451	46	35	32
-5.752763	-0.637705	17.839922	172	170	166
3.090920	0.488264	14.395401	46	28	23
2.358223	-0.121874	13.255850	106	79	72
5.546105	-3.130440	20.055292	91	88	92
3.976140	-3.126096	18.691700	103	97	104
5.099584	-8.444013	29.831104	56	61	71
0.977279	-7.470212	29.216331	28	32	24
14.588542	1.198005	26.572872	50	55	57
3.986039	-6.922136	26.778402	196	199	192
11.933117	-5.523129	31.075083	164	162	134
3.839534	0.954389	14.117206	97	74	60
3.320047	-6.907779	26.706604	181	182	183
3.588639	-4.151990	19.323864	26	18	14
9.042708	2.374507	18.089558	35	24	22
6.501472	1.900917	18.062180	65	55	41
1.096820	-4.334429	18.895992	28	28	23
