1.662714	0.305914	37.468693	209	206	221
5.399236	0.432354	43.381229	34	29	45
6.359448	-13.731054	43.379665	192	200	195
10.461162	6.494162	25.446545	27	26	44
-6.925676	-2.937658	31.049694	164	164	176
17.904411	-9.422690	40.860104	196	192	208
-8.843271	-2.406527	20.951788	26	18	28
3.535516	0.287492	39.160213	33	20	39
-6.998926	-3.661765	29.727112	180	177	192
10.228649	-4.100358	37.591354	172	164	176
2.860242	0.282245	38.666965	158	156	176
-6.402528	-3.768239	30.626812	181	183	205
2.550552	0.237110	38.183105	36	39	50
18.205835	-1.756986	36.450180	23	23	35
16.067669	-1.883190	38.830933	6	5	19
-6.947516	-5.955916	30.278385	56	38	33
16.801451	-8.785675	37.832195	132	130	146
-2.173345	-9.820400	31.994532	232	230	240
16.077377	-1.569883	35.531036	7	7	14
-10.800072	-2.332435	25.756720	39	35	45
5.917868	-12.025905	39.192688	56	56	64
-11.639771	6.403434	25.691418	12	13	18
1.800638	0.199378	35.279015	59	56	71
1.355731	0.195908	34.929104	29	26	41
-7.963980	-6.028624	26.483990	133	126	126
8.087645	-1.329392	36.849518	194	193	208
15.327031	-1.396501	37.077438	5	5	17
16.357754	-1.946180	37.536587	19	19	28
-7.463266	-3.947717	28.274481	32	24	26
-10.354788	-2.701252	28.477503	190	182	191
-10.433728	-2.692378	28.379045	31	21	27
11.915435	5.727003	24.453064	209	183	125
11.787212	5.614205	24.395622	34	29	13
11.176544	6.333081	27.196594	45	41	53
-11.345470	-3.376917	26.933842	25	20	22
-10.602510	-3.236383	26.630764	141	130	131
6.225310	-1.264619	40.608818	42	39	52
-7.447424	-3.263193	34.397160	176	173	188
17.063032	-0.241710	34.891670	124	124	132
2.539025	0.376207	33.503700	26	24	44
-8.037408	-5.017251	29.787830	170	152	160
3.015516	-0.158858	36.075108	189	169	187
14.782755	0.634410	37.012180	166	171	183
14.512403	0.985496	37.366482	32	34	48
17.470163	-1.882918	34.397148	150	150	160
5.896710	-1.043518	37.840321	136	131	149
-11.755994	-3.678711	29.253468	38	31	36
15.624784	-1.100046	37.241184	133	133	145
17.997955	-9.985417	40.927074	204	204	228
16.960321	-6.884969	36.846481	162	160	170
17.470188	-9.659771	39.396187	203	203	224
-4.134604	-9.364329	32.462570	196	194	216
-10.599753	-4.292700	24.907429	59	42	33
-8.194365	-3.563687	30.509174	163	143	144
-8.838963	-3.200316	29.975319	19	18	31
9.737329	-2.029086	38.152061	159	151	159
-6.992765	-3.038728	30.786121	25	25	37
15.057148	2.966424	34.335152	142	141	153
16.213978	4.656954	35.217995	16	13	17
14.255214	-1.934323	33.511868	134	134	146
-10.230195	-2.856326	28.289009	221	207	216
-11.521479	-3.150524	27.355619	29	22	23
16.914000	0.536635	34.869026	9	9	19
11.382926	-1.008484	37.097569	197	185	197
-8.067062	-5.819994	27.018160	38	29	33
13.371305	-8.628774	40.867897	170	174	187
-9.139790	-4.554955	25.234087	31	13	4
8.401123	-2.028690	35.113640	171	166	182
15.251145	0.593553	34.175060	11	9	18
4.975390	-0.676804	39.863716	24	23	39
-6.368889	-3.488094	30.552528	24	22	34
-7.096544	-3.885742	29.128128	199	196	206
18.111763	-10.251925	40.997707	48	49	72
17.367495	-2.158228	34.336552	125	125	135
13.950709	3.831300	34.262802	144	140	149
13.840938	-2.718537	42.569443	15	5	11
14.736958	4.134862	37.701092	16	12	21
-6.514533	-3.484809	30.873831	39	36	51
14.673337	-2.456368	34.797649	127	126	141
15.179355	-0.568701	37.075054	121	118	136
-7.459654	-4.636802	26.599085	65	43	41
12.907736	3.086002	33.742142	149	144	151
-8.050256	-5.163412	28.264486	166	154	150
11.395431	-1.050928	38.117172	30	19	32
-11.992797	6.788603	26.641991	11	8	12
-12.214447	6.732902	26.919552	41	42	52
17.597092	-9.755452	39.694550	169	171	191
11.035470	6.262894	26.955233	125	120	131
1.603445	0.254510	37.050739	161	158	173
2.830369	-0.118824	35.136425	171	158	174
4.866507	-0.678838	39.277729	31	30	47
15.584109	-1.148189	37.376957	141	141	153
17.553490	-1.892457	34.597393	146	146	158
11.011483	-2.245457	42.819649	155	147	155
-6.602634	-3.893025	31.544510	163	166	188
-8.266251	-4.393114	31.325924	71	57	57
15.342293	-1.416293	37.238888	21	20	35
-6.280531	-2.785388	28.948092	176	173	188
-6.389547	-2.772291	28.804180	174	174	186
-11.495761	-2.979018	31.772442	203	194	201
-12.894995	-3.466109	30.611675	88	81	83
-12.060272	-3.611618	28.698193	57	54	59
17.591532	-9.172109	39.676044	208	203	220
-9.028580	-4.519674	24.882671	18	6	0
1.416461	0.252893	36.901043	38	36	48
-7.257521	-3.144754	31.745592	76	75	88
-3.892762	-8.687367	30.222095	147	146	165
-9.573446	-2.685846	26.499043	221	207	216
15.991309	-2.155619	37.485870	142	141	155
-9.770132	-2.558214	26.512228	81	67	71
-8.135211	-5.890504	27.251068	58	44	48
-6.779379	-3.863429	31.296072	53	56	73
13.962564	0.574372	35.166477	174	178	189
12.987160	3.595847	33.539917	39	32	42
14.644974	-9.421890	44.714294	132	136	150
11.787795	5.629030	24.516085	39	41	36
14.546501	-2.877262	44.687164	17	7	12
-12.697778	-2.708464	30.405478	51	48	59
2.671005	0.396464	35.253841	55	53	73
13.790484	3.800659	33.896130	144	140	149
10.687850	6.621968	25.978436	57	55	75
11.400546	-9.160061	40.832066	155	152	180
5.672126	-0.926491	36.874931	164	159	177
8.016440	-1.293535	36.633064	162	161	177
15.036828	0.532973	33.677826	2	2	6
-11.851886	-4.781394	27.793610	196	182	188
-6.709677	-5.522532	28.059397	213	194	191
12.878469	3.425383	33.473652	84	78	86
17.906061	0.606891	36.895744	10	10	21
10.134405	-2.421541	42.231716	174	169	185
6.949318	-1.431830	45.182968	96	95	105
-7.346359	-4.945849	25.296421	161	165	185
12.219934	-10.351295	37.544617	177	177	202
4.450425	0.236620	36.417194	30	22	39
10.725336	6.280556	26.083179	174	170	184
-7.055066	-5.321974	23.190460	140	132	138
12.503546	6.027922	25.639671	192	175	131
17.469984	-9.932068	39.629257	100	101	125
3.455932	0.270022	38.499073	43	28	50
2.569504	0.251304	38.651634	49	49	61
1.719988	0.182473	33.544495	59	56	71
15.387165	3.039451	35.100136	88	88	98
12.360327	-0.144028	35.975029	122	117	135
16.784256	-1.968779	38.561806	23	23	34
18.481173	-1.562026	38.647240	7	7	15
-2.186451	-9.847091	32.104355	221	217	228
-6.517568	-5.590634	28.413689	56	38	33
-6.368887	-3.395316	30.137632	137	134	149
-8.135373	-4.022858	28.556408	44	27	17
-7.903359	-4.295704	32.345901	179	174	186
19.559093	-1.865635	39.099335	86	86	98
-8.194365	-3.563687	30.509174	163	143	144
-7.709116	-4.930681	27.028042	178	164	157
-9.249213	-3.352799	31.583912	14	11	24
18.289202	-2.275236	36.187241	105	105	115
15.064569	-1.110849	36.160362	141	141	153
16.032846	-1.477640	38.919289	49	48	63
3.155389	0.213548	42.326488	142	140	160
18.783262	-9.981311	41.549984	16	15	29
-7.041381	-4.106873	33.531563	110	116	137
-3.598479	-8.023995	27.986361	213	214	235
3.019294	-0.115565	37.903816	137	134	149
-8.800806	-6.566610	28.825048	140	129	133
20.681435	-10.850914	46.999432	108	103	121
-7.771673	-4.178781	29.391878	87	71	69
1.380719	0.265329	37.116508	53	50	65
1.867520	0.326294	41.325264	194	191	206
-6.266130	-5.168015	26.054289	213	194	191
17.226648	-9.530589	38.918324	206	206	229
14.241485	0.575887	35.936871	133	138	148
13.866619	3.884060	34.237522	142	138	147
-11.678427	-3.144773	27.816826	29	22	23
-6.242106	-3.356512	29.642076	54	51	66
17.521627	-1.896151	34.682774	150	150	162
11.099550	-2.324049	43.152412	119	110	118
-10.128446	-2.854490	28.108627	202	186	193
-9.041041	-4.567463	24.848640	69	53	38
12.202784	-10.326457	37.519943	203	202	232
-10.385142	-2.693361	28.142212	81	67	71
-7.377217	-3.062641	32.213573	60	60	72
-7.164208	-3.091234	32.529560	174	174	186
11.269774	6.377497	27.476227	125	120	131
-9.432076	-2.493264	26.265432	143	140	149
15.184362	0.885560	39.239689	7	5	11
-14.233210	-2.964685	34.186157	45	44	52
17.119148	-2.317733	40.112530	119	118	134
12.987160	3.595847	33.539917	39	32	42
15.275245	-2.484903	36.173740	103	103	117
4.544662	-2.852644	38.232277	190	197	215
-7.481817	-4.040108	30.312777	186	179	191
-8.934662	-6.012982	30.759796	165	166	182
13.148257	3.143587	33.925079	46	43	50
11.495185	-8.047597	35.381702	192	184	213
-10.743365	-4.334406	25.218662	88	72	69
13.710473	4.189119	32.486511	18	13	22
10.189914	-2.416569	42.538490	72	67	83
11.336412	-10.767864	40.352192	152	148	171
2.601617	0.373917	44.685291	166	166	178
-8.112453	-5.180041	28.418129	178	164	157
12.197970	5.879771	25.464653	25	27	26
11.442881	-9.260575	41.153835	121	119	142
-8.707808	-3.180070	29.684088	14	11	24
11.919768	-0.157219	34.728523	122	117	135
-9.711290	-4.682912	32.817398	213	193	174
11.912678	5.667188	24.455694	141	126	91
16.599930	-1.956568	38.109657	23	23	34
14.126030	4.048433	30.847696	16	13	17
15.876294	-0.702440	32.595146	119	119	127
13.077904	-8.473704	39.926128	156	160	174
3.472025	0.167984	38.575665	36	17	33
14.812200	2.940511	33.735363	142	141	153
15.055654	1.953256	32.444187	11	8	14
16.256859	-1.469628	34.164623	31	31	39
5.589593	-0.979442	36.364063	143	138	154
-8.173917	-3.825068	29.304726	189	166	166
9.920629	-1.036523	33.514141	59	47	61
4.352197	0.184144	35.793823	63	58	72
-7.658093	-6.524857	33.432800	100	80	77
16.479498	0.594007	36.924458	46	43	54
15.492126	-1.845470	35.773361	27	27	38
12.985738	-10.975680	39.963863	202	203	232
-9.188142	-4.578467	25.077629	13	4	0
16.921108	-1.872619	33.559532	150	150	162
18.878040	-1.674057	39.634258	23	23	31
-7.223660	-3.947843	27.434624	27	15	18
13.408556	0.766625	34.914890	25	24	32
2.953992	-0.100178	38.720646	81	76	94
13.857488	0.648563	35.117382	117	116	126
-11.003972	-2.957026	26.308872	77	73	73
-5.187015	-3.852806	16.892611	64	47	48
-13.668131	-2.900020	33.006298	44	43	51
-10.140893	-2.868871	28.260178	202	186	193
-6.677318	-2.960306	30.228598	157	157	169
10.145476	-2.170928	38.990009	165	152	160
-9.946136	-2.633036	27.712713	200	195	204
-8.373734	-6.282837	27.432354	140	129	133
18.201164	-9.694342	41.631260	108	103	121
17.650129	-9.477744	39.168900	41	40	54
17.093283	-9.400086	38.847843	212	210	234
12.654139	3.388817	32.680569	25	19	29
13.572228	-2.225206	32.110725	121	120	138
12.173447	3.326858	30.275705	142	138	147
1.687381	0.164264	37.815910	172	171	186
1.331471	0.273320	36.228565	43	41	51
-7.112632	-3.503484	28.550289	34	26	35
14.633791	-0.759313	30.251617	125	125	133
14.641917	-9.442837	44.732254	121	125	140
3.553056	0.176113	39.289845	46	25	44
-9.096932	-3.319231	30.999399	25	21	34
11.873313	-9.623436	42.744923	121	119	142
-9.513547	-6.413409	32.781555	166	165	181
12.029612	-11.432943	42.793030	120	116	135
13.047894	-0.069054	37.885513	90	88	110
