11.669222	0.301858	26.538788	30	29	44
11.111289	0.196830	27.031078	22	21	36
13.780592	0.165239	31.935966	24	24	34
13.639662	0.301712	32.694290	30	29	43
14.534148	-0.637052	27.437714	25	25	37
17.203180	1.536034	32.601372	42	39	50
17.047472	0.746300	31.571608	19	28	31
14.522508	-0.418142	27.737148	16	16	28
16.778627	-0.479253	31.553848	29	29	41
14.480915	-0.698744	27.657736	26	26	38
14.584091	-0.791893	27.010281	27	27	39
14.340786	0.523331	29.965267	16	16	28
17.073957	-0.254110	31.616251	33	33	45
14.500109	-1.656600	26.752645	14	14	23
14.658257	0.435352	28.105518	21	21	33
14.549519	-1.064579	26.946127	31	31	43
11.985943	-0.038495	36.412449	13	11	33
11.860734	-0.112937	36.486217	42	40	62
16.669891	-1.232922	34.540909	21	26	34
14.780660	1.078467	28.450649	38	39	50
12.587847	-0.107726	35.178848	182	181	196
14.441856	-1.515990	27.158043	28	27	41
6.635584	2.923470	43.800514	43	33	33
14.379876	-1.533348	27.464237	24	24	33
1.786127	0.773093	10.534735	38	36	44
9.969234	3.731452	45.977592	153	153	160
14.403448	-1.311636	27.509483	25	26	29
13.355829	-0.444263	36.270386	12	11	26
4.563120	1.982588	26.936998	92	90	100
13.429030	-0.231060	32.671509	150	153	162
14.829294	1.512725	28.999960	51	51	63
0.688253	0.490886	7.916597	63	63	73
15.003168	2.266075	29.574186	164	167	177
16.621078	-1.136719	30.211845	22	22	34
16.882614	0.099249	30.800449	28	25	33
13.033298	-0.511336	33.546593	30	34	38
-2.148405	-6.202587	46.755226	125	122	139
11.343792	-0.130302	26.667692	14	15	19
14.726591	-0.185105	26.866896	38	39	49
13.800735	-0.283392	31.242685	16	20	26
14.476295	-1.926023	26.708311	21	21	29
13.483939	-0.359998	32.322540	14	18	22
14.831526	2.617192	29.124809	45	35	47
14.490734	0.510000	29.156759	137	137	149
11.199235	2.443332	23.102526	164	153	165
14.064658	0.663272	32.435551	161	160	175
17.019751	-0.880109	30.928156	40	41	46
14.891492	1.756508	29.120882	56	59	70
13.530181	0.582861	33.583958	172	171	186
16.457041	-0.655312	42.533291	6	9	14
15.952530	-1.685802	30.003387	50	50	61
16.578907	0.685212	31.762152	187	187	199
