3.631174	-7.846069	36.231663	25	24	26
11.671181	-8.583707	28.852879	22	22	30
8.072640	10.492023	38.572990	177	178	184
7.060332	9.059343	34.552757	70	69	72
13.779510	-2.083310	29.027281	135	136	141
12.377663	-1.941138	27.050797	175	175	186
11.853240	-8.349332	28.777748	170	175	181
11.814621	-4.893299	23.935656	42	42	54
14.681246	0.781916	26.979210	130	129	134
13.017518	-3.402858	27.632250	129	132	139
19.938812	4.945762	46.014957	215	214	220
13.041538	1.971270	30.905375	55	54	62
10.850554	2.119936	28.038525	219	210	221
5.551237	-6.942138	29.394094	121	132	131
10.521610	-6.730914	29.420059	138	129	129
14.346982	-6.235992	27.249039	56	56	68
6.586373	5.335649	30.699337	212	211	215
14.881209	-1.712391	31.357849	124	124	134
7.856945	3.251076	32.461239	133	131	137
3.753745	-7.250584	34.000401	29	28	33
6.090602	-3.861044	29.845079	33	36	45
16.971636	-7.455081	32.305447	102	98	110
5.284962	-7.045324	29.523750	212	218	221
4.469569	-7.137637	29.909813	206	206	214
12.404889	-5.965335	28.179108	23	25	39
21.182890	-6.639351	44.234505	116	90	107
-0.843659	-8.272946	35.005424	140	131	161
3.863024	-7.847148	32.881947	96	95	105
3.277720	0.569294	33.983112	190	173	177
12.498513	4.266896	39.502163	158	152	145
16.225927	-0.901331	29.568218	219	225	250
21.632174	4.796878	42.734211	226	223	232
3.170025	-9.142782	33.188217	152	145	155
-0.549333	-7.811101	35.274223	173	168	182
4.315432	-7.468997	32.640991	12	20	20
20.436981	5.983205	42.222935	206	199	204
4.194351	-5.904978	35.790943	56	19	5
10.553264	-0.012994	27.089060	203	222	194
12.705662	-4.515510	27.771832	68	63	72
14.313247	-4.493720	29.924267	135	130	138
13.435699	-5.364941	27.583635	202	202	214
5.406802	-8.465859	32.171059	193	196	207
8.772706	2.609908	32.426048	157	151	158
6.610543	-5.955948	28.814089	184	174	175
5.062930	-8.487934	32.250069	123	125	139
19.646347	2.415133	36.181583	28	31	39
2.762521	1.234396	33.895000	133	126	124
13.615528	-5.625802	27.535004	188	188	199
0.976787	0.338341	35.742439	104	88	82
8.098416	3.657425	31.836357	103	102	105
5.154071	-7.354445	29.600828	56	54	62
3.254035	-6.781666	30.634043	62	64	69
0.770971	-0.655937	32.572708	174	157	158
7.892740	3.671738	31.961142	13	12	15
8.481116	6.213927	39.063480	86	85	88
6.586203	-6.913535	29.325623	151	154	163
11.059716	-5.501627	29.486710	124	128	136
11.319905	-0.232884	29.629744	96	104	114
3.315932	2.840083	36.340057	133	119	118
7.695111	3.043039	32.795540	62	61	64
13.558885	2.536745	33.556160	143	129	142
2.001260	2.348610	33.212051	23	13	12
3.056242	-6.615615	30.551346	71	56	26
-0.726985	-7.573303	35.378254	36	26	44
14.743368	0.932038	27.207634	175	173	181
2.067073	-6.101610	33.476704	201	173	116
5.383784	10.191876	36.806026	114	113	118
11.464655	2.239400	29.611858	193	182	194
12.445957	1.880421	29.436434	43	43	50
12.814342	-5.156803	26.408897	200	200	212
8.515530	2.544620	31.215836	208	202	209
17.653673	4.279329	40.798508	140	139	144
13.773845	-4.825218	29.819847	83	70	84
22.771082	5.007769	45.212482	234	232	240
-0.796707	-8.534298	36.503757	193	183	211
1.060177	0.289405	37.319984	18	8	7
5.089450	-7.901194	33.381252	216	215	223
5.875393	-7.829907	33.087086	213	213	221
5.576950	-7.080453	29.920004	137	149	153
19.892576	4.070034	38.793610	44	48	54
14.175938	-2.137613	31.133045	173	173	185
2.979961	1.340185	35.881176	168	161	159
3.364452	-6.993767	31.589643	62	64	69
21.381056	6.598760	44.269665	219	213	215
4.929855	-7.125782	28.476385	197	196	201
2.906465	-8.551787	31.095186	162	155	165
10.934551	-0.026649	28.017687	207	233	195
21.507772	6.375605	44.533119	206	200	206
13.963377	-5.793714	28.355457	157	157	169
11.110466	-6.205092	29.936636	149	151	162
9.661662	-6.523120	27.914627	182	169	166
-0.582608	-8.082986	36.409992	153	147	163
7.248676	-4.349545	31.866280	62	63	72
7.867704	10.201234	37.504879	120	124	128
7.538862	3.095016	31.211517	133	131	137
13.610031	-4.534532	28.316441	101	70	88
3.943696	-5.611727	33.807007	56	19	5
10.941863	-5.080667	30.085285	82	76	86
13.771804	-6.029623	26.150644	199	197	209
5.695714	-7.560079	33.186516	15	15	24
13.519598	-4.282146	28.302197	49	47	53
21.878624	2.691646	40.235298	30	33	41
3.800915	-8.272498	38.281326	96	93	90
4.045406	-8.078984	34.141949	96	95	105
9.850646	-6.297413	27.634525	62	49	45
11.251729	-5.236104	29.961584	142	143	153
6.666239	-6.065904	29.276567	185	175	179
7.105467	5.861326	33.347870	212	211	215
16.062265	-7.066720	30.610212	40	38	50
3.175963	2.722695	34.636955	166	148	145
5.891907	-3.804647	29.129004	33	35	44
10.303875	-5.116402	27.428709	90	93	102
18.644302	2.377726	43.240917	184	185	196
3.696660	-7.069197	33.024025	29	28	33
1.914100	-6.533003	35.005798	61	28	4
6.531069	-6.965780	29.434834	113	116	125
23.538755	5.155243	46.796532	234	232	240
13.255033	2.035090	31.557264	86	84	92
5.374098	-7.337796	30.625469	212	211	216
17.663334	4.215315	40.877007	48	47	53
4.977242	-8.152066	30.838768	179	181	195
14.231969	-4.718752	29.837038	109	73	91
5.277049	-7.677494	30.684975	217	215	221
-0.632631	-8.507183	38.331577	153	147	163
13.159503	-2.029401	28.987196	171	171	183
4.568812	-7.768570	31.049301	30	30	38
18.302538	2.421604	42.359505	203	203	214
2.446732	0.974949	33.548325	105	92	89
13.658163	-4.797029	29.625772	83	75	87
3.786685	0.730032	39.327030	199	182	183
5.670386	-7.192470	30.468409	137	149	153
-0.939352	-8.845160	38.011337	192	186	213
7.991840	2.290755	29.167194	208	202	209
10.372685	-5.789555	27.853506	149	151	162
19.896847	4.129954	38.712029	51	51	59
4.770326	-7.412447	30.937353	219	218	224
12.318312	2.383115	31.750669	146	131	144
-1.026949	-8.398748	34.059147	11	15	29
3.737197	-7.541894	31.478603	96	95	105
14.216743	-5.710518	29.476353	200	200	212
11.449162	-0.078757	29.229256	183	209	176
0.709280	-0.727749	35.623283	175	158	161
13.077265	-5.510957	26.515688	104	107	118
5.267036	-6.801415	30.647970	26	28	38
12.510988	-4.452434	27.727772	206	202	210
11.374168	-5.282088	31.277458	82	76	86
7.027919	1.805784	35.908245	25	25	22
7.285751	6.027090	34.289810	170	169	174
8.108306	3.768394	33.086544	57	56	61
4.085787	-5.878517	35.554806	92	54	47
11.920108	-5.823975	27.097612	23	25	39
6.999426	5.049683	32.301643	128	127	130
8.234217	-7.100583	29.206114	78	87	96
6.814260	-6.193930	29.809734	189	183	190
6.642328	-7.076190	29.975914	113	116	125
16.062267	-7.066720	30.610214	40	38	50
5.856066	-6.515038	30.323357	9	13	15
-0.945346	-8.183620	38.061836	50	32	46
10.547653	-5.208384	27.925228	57	57	67
10.528004	-4.903207	27.873833	182	182	192
3.897517	-8.456548	39.129311	25	24	26
5.359106	1.839727	29.726240	175	167	179
10.725827	-5.255949	28.266016	57	57	67
0.636425	-0.640468	32.435135	118	95	94
8.491830	-7.287525	29.709555	29	39	47
12.006623	-1.896646	26.562389	185	186	200
4.929101	-7.616050	31.598825	192	191	196
5.545517	-7.539804	31.282724	196	194	202
-12.664514	-6.971501	40.235565	36	33	39
12.895948	-4.333612	27.004362	110	74	91
4.044776	-7.590219	32.055950	172	168	177
18.876282	4.165809	37.553493	197	193	202
12.613658	-4.355633	27.140606	23	13	24
17.646601	4.152397	40.436405	240	238	246
3.396455	0.636830	35.703056	199	182	183
7.467559	6.092408	34.871536	189	189	193
10.744062	2.402485	29.501812	116	104	116
5.455648	2.653065	32.587364	134	130	135
5.296428	-7.167257	31.394741	15	16	26
6.856347	-6.985940	30.601721	149	152	161
8.844114	-5.953017	25.594791	189	175	170
2.282749	0.981296	31.227606	33	20	28
3.073829	1.237664	35.539898	177	168	164
13.366120	-5.598093	27.026108	97	101	112
11.422433	2.262639	29.299120	219	211	221
10.470075	-5.818722	28.008204	182	185	196
6.483933	1.558016	32.832588	24	24	21
16.553288	4.929329	34.410416	216	212	216
19.908703	2.826900	45.634613	190	215	228
6.962500	-6.445903	30.503500	184	180	189
14.200996	2.307245	33.675449	52	51	57
12.329274	-4.378120	27.279921	207	203	211
6.019178	-6.681442	30.994970	15	17	20
12.243254	-5.954082	27.611681	33	32	45
11.638486	-3.635928	23.928623	158	157	165
17.730562	1.853183	39.771969	47	33	34
3.805066	-6.022996	33.003990	84	60	56
2.756965	0.660618	31.134691	191	175	169
12.472685	-6.185606	28.350027	34	35	49
14.524287	-2.114676	32.280056	185	189	203
11.017889	-6.053350	29.102072	184	187	198
15.114439	-5.161702	32.848511	30	23	33
9.130071	2.699243	32.822330	219	208	217
9.397861	1.755380	26.258636	50	47	47
5.201065	1.781017	28.783216	177	170	182
4.536500	0.964243	23.819025	26	26	27
10.819577	-3.815729	24.293278	166	163	169
6.479824	1.376101	33.995541	28	26	33
13.257584	-4.049839	27.567095	152	155	162
0.636425	-0.640467	32.435085	118	95	94
-12.674564	-7.030180	40.713737	22	21	26
3.196311	1.395326	38.246033	182	173	169
14.807385	-4.501536	32.911900	163	163	174
21.119118	6.294041	43.977097	205	203	209
14.825480	5.064738	35.379406	232	215	209
10.632480	1.340204	25.978174	204	202	208
6.405667	-4.247896	32.536430	55	59	63
7.817542	3.383061	32.977055	100	98	108
5.666804	-6.342837	32.073357	210	208	201
3.117854	2.845340	31.824772	24	13	9
3.794782	-5.507698	32.937344	66	30	17
3.095920	2.869735	37.158211	143	130	137
10.955676	0.556493	26.437124	216	209	219
7.083755	2.493602	38.414162	108	94	109
19.468899	2.028737	43.708885	46	36	36
17.827686	5.429488	41.153000	69	64	60
18.328529	4.290073	42.311813	169	168	173
0.419346	0.342075	34.055183	202	192	196
12.857427	-4.117822	28.824917	162	163	173
12.890639	-4.481565	28.899683	190	189	194
12.575476	-1.960733	28.190208	181	187	200
1.039967	0.131968	33.762844	16	10	15
-14.212914	-7.858420	45.559166	9	7	12
2.777868	0.716628	32.290268	190	174	168
0.643773	-0.707421	34.451656	163	142	140
10.937575	3.895884	34.219254	167	140	123
7.775285	2.340121	28.101849	207	195	205
1.753751	0.899926	26.110790	115	96	103
5.745221	1.220413	30.148680	26	25	27
3.924819	3.572638	39.967705	13	8	5
3.267447	3.158867	40.928795	29	21	29
9.423596	-1.917895	26.211081	170	163	168
3.074744	2.579428	21.959860	167	156	151
4.360101	2.963090	31.044125	163	156	156
4.285035	1.058617	47.878994	101	89	89
15.264629	2.681439	36.571648	34	30	37
0.550507	0.267021	35.553680	164	151	148
0.566461	-0.787893	36.081898	101	84	87
5.051712	2.508209	31.049381	97	90	96
4.275040	3.577795	30.463808	176	167	163
5.984288	1.829090	31.110176	138	104	124
6.079969	1.162683	31.592850	27	26	30
3.097843	2.602402	32.206921	59	49	45
2.661474	2.400840	32.673985	143	130	137
11.695636	0.628508	28.499266	222	213	226
