-6.798548	-1.709447	21.673061	2	7	16
5.403818	-2.711249	28.605156	36	36	44
-7.781568	-0.488992	21.341331	13	10	16
-6.218813	-1.060902	21.396778	175	171	182
7.580864	-1.636120	31.377361	24	18	23
-0.488445	-4.751031	23.167542	20	13	32
-8.653810	4.000846	20.668362	23	20	27
-4.576298	-3.906420	23.226059	148	144	157
-8.819656	3.890570	20.733896	32	27	33
-11.804032	-4.339168	20.365570	191	192	197
3.687084	-3.064657	29.219053	71	68	74
-8.351749	-2.538383	20.939402	1	8	14
20.387697	-0.988610	39.825356	162	159	162
-7.224484	-0.538083	21.611324	20	16	21
-7.443631	-0.491509	21.486980	15	12	18
-8.726956	-2.037400	20.624094	7	7	10
-4.271110	-3.588202	22.141342	145	143	156
-10.019003	2.252852	20.493860	181	179	177
-4.352955	-3.581699	22.100933	138	133	146
1.586608	-7.000509	23.235292	132	138	159
-7.240950	-5.085577	21.957817	195	194	197
-10.573523	1.849265	20.684204	136	130	128
-6.188587	-0.320578	21.966305	37	34	34
0.575097	-4.022299	24.804926	223	150	186
-10.417617	-0.258635	19.987225	163	134	82
4.961080	-3.341931	30.091085	191	192	197
-10.034230	1.556490	19.604147	119	117	113
-0.468106	-7.398334	24.397602	17	10	22
-8.853210	-2.818464	21.069216	20	16	23
3.893317	-3.023206	27.736376	199	196	202
-6.116207	-0.091149	20.682137	21	5	10
2.125444	-4.939269	24.563904	27	5	5
-6.106520	-0.099578	22.066561	40	33	36
-10.855852	1.596731	22.504309	53	51	47
-8.057365	-0.009702	20.937885	146	139	142
-7.655223	-2.878358	21.543966	157	158	166
-8.391900	-0.059185	22.318466	164	144	154
-7.003911	-5.040401	21.183393	78	77	80
2.574837	-7.266102	24.793640	14	17	32
-7.780769	0.076923	20.990969	23	5	9
1.556218	-7.161452	25.506252	125	117	133
-8.020189	0.160843	20.841822	148	141	146
-7.688542	0.162853	20.970984	179	153	141
-8.730636	-0.132718	20.485167	24	7	7
4.064626	-4.065031	26.737467	198	186	204
-0.610729	-6.937714	23.190308	154	155	169
1.524309	-6.225100	24.293665	209	194	206
-7.959845	0.414570	20.957462	47	32	26
-6.786393	0.407790	22.459528	36	30	39
2.324363	-6.561213	24.628483	47	46	62
-0.571246	-6.188379	23.226503	131	127	135
-8.922486	0.485232	20.309549	153	148	150
-8.107183	-2.326516	20.965210	95	163	166
2.044598	-6.693896	24.554739	181	180	195
-7.593247	0.545446	20.997784	203	147	148
1.576982	-6.380812	24.319157	23	18	31
4.702448	-3.634905	29.975857	41	30	34
-6.339468	0.562009	21.492373	41	24	33
2.307892	-6.830973	24.686747	45	47	63
-8.213826	0.576025	20.486448	147	146	151
-10.048910	-3.246302	25.528833	37	85	93
2.272982	-6.703387	24.596087	175	174	191
14.548002	-9.576526	30.364561	9	6	12
1.263293	-6.423972	23.047346	37	23	42
-8.188030	-2.725370	21.063908	97	163	158
4.095658	-3.387300	27.934015	72	63	71
-0.764089	-7.112294	24.271090	25	18	30
-10.646455	3.848949	20.709282	164	163	174
0.029147	-5.378467	18.568048	38	19	26
-7.971848	-1.999781	19.042032	12	11	16
0.036633	-6.609020	22.816357	29	11	20
-11.392962	-5.545190	19.356867	37	36	41
-8.831523	3.861820	20.333794	169	164	181
-6.590976	0.255073	21.606148	187	184	191
-9.637419	-1.248893	18.868902	106	97	91
-8.256642	-2.677028	21.021255	99	159	157
-9.071115	-2.268335	21.632509	95	94	99
-6.726761	-1.062357	22.353153	156	153	159
-10.315657	-4.476751	20.053347	12	16	16
-7.191119	-0.502935	21.838644	177	154	156
-7.962960	-0.268722	21.135963	129	126	132
1.585294	-7.646392	24.233442	72	66	91
-9.092965	1.326607	18.142193	97	95	96
-6.211779	-0.218670	20.722685	34	22	31
-5.637478	-1.072818	21.657770	46	44	52
-8.389096	-0.008287	21.688053	134	128	131
4.540787	-3.542384	29.292896	61	49	54
-8.330329	0.256065	21.536963	33	27	32
-6.216136	0.150039	21.113243	74	58	64
-7.781274	0.241382	20.387169	121	113	119
-10.138288	2.276265	20.751278	181	179	177
-9.915309	2.377467	20.251822	35	33	29
-0.639840	-7.018332	23.395931	132	140	156
-8.193716	0.040894	22.079130	23	5	9
5.544175	-2.846898	29.558388	41	42	48
-6.396789	-0.115454	21.459206	31	12	16
3.582338	-2.890627	28.542238	109	106	112
-6.613780	0.654145	20.829926	31	12	14
-6.991435	0.216256	18.258190	152	145	148
-0.725811	-6.836095	23.361149	40	31	44
4.847582	-3.272522	29.443995	153	153	158
-6.017247	-0.062378	21.591072	30	23	26
3.985276	-3.181069	28.667774	211	207	214
2.390022	-6.773711	25.423338	29	27	44
4.854642	-3.420442	29.475216	188	184	190
-8.693696	3.869925	20.490339	42	37	45
4.228915	-3.487365	28.875198	72	63	71
-8.557930	-2.591269	21.460875	1	8	14
-8.562765	3.956263	20.415342	13	9	23
-8.134542	0.583431	20.341179	168	166	170
-8.751278	0.475816	19.897734	134	132	128
-7.749069	-0.008607	20.563225	118	108	116
2.292753	-6.919550	24.898088	25	27	43
2.037857	-6.763041	24.772690	149	148	163
-8.946551	-2.898788	21.391369	9	6	13
1.604382	-7.466472	24.489307	153	153	176
-6.106279	-0.329569	21.723164	69	65	65
1.353862	-6.784421	24.413355	29	14	33
-7.458451	0.538517	20.573364	178	146	136
-6.874875	0.266142	22.496429	166	171	174
-8.073921	-2.657643	20.698643	99	163	159
-7.609416	-0.625521	22.735441	20	16	21
1.533755	-6.273515	24.522985	209	194	206
-7.934970	0.206250	21.741636	190	164	152
11.013184	-2.580663	31.949287	62	63	64
-8.274114	-0.331016	21.940561	89	86	92
-8.868703	3.859116	20.437340	171	165	177
0.037776	-6.796751	23.464466	29	11	20
-8.698054	-1.083065	20.801252	31	18	10
-10.738641	-0.313040	20.595230	170	133	59
-5.499204	-1.042305	21.035660	80	78	86
-10.344353	3.744943	20.136448	168	166	175
-4.211255	-3.537563	21.433826	138	132	148
-7.464191	-2.792973	20.965303	67	70	77
-6.864272	-1.725644	21.880127	2	7	16
21.909327	-1.158278	42.875023	168	166	166
-10.246862	-1.337228	20.030260	98	87	74
-9.309745	0.604342	20.923012	12	8	9
-7.057533	-0.484666	21.411564	120	99	100
1.504359	-6.948775	24.747602	133	121	137
-7.962122	-2.258410	20.352221	57	115	120
-10.865883	3.851660	21.539375	52	55	73
-9.559051	1.451058	19.822886	10	9	7
-8.086785	-0.551289	22.156578	34	31	37
-0.590559	-6.284047	23.441786	135	131	140
10.258646	-2.543272	30.218311	188	190	190
-10.525387	1.808397	20.575270	123	118	115
-9.000216	-1.314347	22.152079	6	1	1
-7.693131	0.179081	26.282627	148	127	131
-0.148233	-4.755258	23.563871	111	104	121
-10.052063	1.461387	20.083490	51	49	49
-6.516843	0.852272	21.068060	36	21	21
-7.092707	-4.986780	21.552448	180	179	182
-0.146244	-4.992739	23.592920	88	88	113
-10.438887	-5.219160	19.650545	51	51	61
-0.498470	-4.894604	23.867956	20	13	32
-0.745420	-6.912231	23.621080	84	76	89
3.818853	-3.030463	27.531424	211	207	214
-8.275114	0.591079	20.689178	147	146	151
-7.695865	-0.542626	22.040483	17	14	20
-6.209078	-0.142627	20.737083	41	26	34
-9.035680	0.462336	20.502676	134	132	128
4.498897	-3.709277	30.445480	47	40	48
-8.430509	-2.501273	21.005054	6	9	16
3.791764	-3.021487	29.850842	59	56	62
1.948567	-6.354652	23.361811	124	124	138
-5.810514	-0.019658	20.821529	55	48	51
-8.753591	0.247935	22.520580	14	10	12
2.323963	-6.707275	25.203728	30	27	44
-9.964828	2.370480	20.331245	35	33	29
-8.047518	-0.017545	21.197096	104	91	96
-6.507806	0.109895	22.145782	57	42	50
-8.140394	0.044430	21.118149	122	114	118
-8.808006	-2.890558	21.071276	7	4	10
-10.313441	3.738331	19.929119	174	168	167
-10.045811	-1.300890	19.678913	106	97	91
-6.355289	-0.352359	22.521912	69	65	65
-7.470922	0.596658	23.321636	40	21	23
-7.241130	0.505024	19.925863	177	145	133
-3.754657	-3.080272	21.642378	79	73	87
-8.202641	-2.381872	21.049433	89	161	163
-5.468767	-4.682333	28.438829	31	25	37
-0.190635	-4.795543	23.822142	104	95	113
-7.426013	-0.611007	22.193577	20	16	21
-0.808685	-3.093225	23.161366	32	28	39
-5.639515	-1.163772	21.567444	53	52	57
2.326049	-7.071737	25.180811	26	28	44
-9.491400	0.449321	20.734241	33	28	28
1.384904	-5.553230	21.591499	23	18	31
-9.792070	1.551034	19.035021	116	114	110
-7.950979	0.414478	20.944132	39	27	21
-10.607204	1.798552	20.655289	117	112	109
-10.506239	2.264625	21.485289	158	156	154
-6.404112	0.368751	22.009739	166	154	157
-7.727396	0.232549	21.165630	190	164	152
10.863826	-2.549898	31.541468	90	91	92
-8.237354	-2.703259	21.138514	97	163	158
-6.629780	0.366570	21.908882	83	75	86
11.800725	-3.015689	34.813660	193	194	194
-7.249701	-2.014387	22.661222	99	108	111
-2.996158	-3.401060	23.884857	49	42	52
-8.960907	-1.157329	21.459301	31	18	10
-7.530483	-2.821815	21.149990	16	19	25
-8.831881	-1.030190	21.450104	144	136	129
1.338554	-6.857520	24.677689	53	38	58
-8.070954	-3.221050	22.650757	11	15	19
-9.319225	4.054425	21.462461	169	164	181
1.558353	-6.383118	24.810167	147	136	149
-9.305810	1.404087	19.285662	24	23	20
0.038738	-6.954979	24.010725	23	10	18
-4.165820	-3.485772	21.128218	138	132	148
-6.998055	-2.323540	17.975693	84	82	92
-11.212451	3.962907	22.196497	52	55	73
-8.629207	-2.318779	20.534662	97	90	96
-8.088442	-0.634335	23.038050	13	10	15
5.552410	-2.852507	29.903019	34	35	40
4.762356	-3.253081	28.947132	206	204	210
3.874316	-3.190312	28.395771	214	208	215
4.737012	-3.954143	32.165680	47	40	48
-7.112022	0.584765	23.128235	123	120	120
-6.189331	0.092448	21.241051	86	73	81
-6.179867	0.822069	20.709888	46	26	36
2.317231	-6.750633	25.538475	19	16	33
-6.530106	-0.264264	22.454733	142	143	143
-9.691053	2.308764	19.699152	40	38	36
-6.158888	0.607641	20.884382	57	48	54
-8.686656	-2.577470	21.542542	14	10	18
-8.665518	0.250040	22.246187	12	9	15
-8.856647	-2.896001	21.142733	17	13	18
-6.932243	0.343935	22.941019	83	75	86
-8.156084	0.410659	22.341537	181	150	138
-6.016079	-0.057830	21.417194	121	115	117
-3.769249	-3.084257	21.943420	64	57	72
-9.852898	1.723286	20.164057	166	156	155
-7.231830	0.578370	22.624096	38	19	21
-10.240162	-1.337155	20.088762	126	110	90
-10.259680	1.627259	19.920700	123	119	116
-9.398968	0.389601	21.856575	6	4	5
-8.172180	-0.612097	22.498075	17	14	20
-9.743018	0.465609	21.135210	7	2	6
4.982254	-1.698109	29.719398	66	61	65
11.163174	-2.609816	32.376949	62	63	64
-8.328952	-2.691649	21.308237	99	159	157
-7.263554	-0.067312	25.806049	21	11	15
-8.575006	0.554563	21.538521	122	118	123
-6.439157	-0.209313	21.332729	63	53	63
-0.199887	-4.937285	24.173342	90	83	103
-7.418137	0.234758	20.249100	183	166	156
-6.571085	-0.209083	21.277386	136	132	133
-9.610138	0.244624	21.330233	118	114	123
-10.988800	3.920830	21.193871	174	168	166
-2.966845	-3.336188	23.438875	66	57	68
-10.197406	1.446090	20.286888	52	50	49
-8.302306	1.236023	19.196886	21	16	12
-5.772668	-1.237865	22.218393	53	52	57
-4.285501	-3.611638	21.846142	148	144	157
0.238957	-6.208838	24.470982	160	143	159
-8.664185	-1.026330	20.944302	100	91	85
-5.474669	-4.710805	28.598265	42	38	50
-8.293961	-2.380297	21.218801	57	115	120
-9.260944	1.993382	18.991264	165	158	158
