5.843571	-0.231306	12.985325	120	87	73
-2.126588	-3.693738	13.253976	32	26	19
-1.999495	-3.294734	12.690042	36	28	31
1.206365	3.123871	12.726397	114	102	106
0.656480	3.032395	12.874316	58	53	50
0.566428	3.086189	13.227470	60	54	50
-2.097005	-3.142783	13.660972	119	117	118
3.141485	2.898399	13.245266	79	101	90
-1.978201	-2.909942	13.239815	129	127	124
2.976119	2.791635	12.881118	107	129	123
-4.701813	2.774590	14.093503	105	51	47
1.999867	2.681457	13.010123	166	155	150
-5.006613	-1.926799	12.422020	47	38	34
-4.550275	2.036322	12.560998	175	168	171
-4.871276	-1.714649	12.084994	79	67	56
-4.863055	-1.896680	13.443432	87	85	83
-2.059762	-1.504494	13.242890	44	27	28
-3.375876	-1.382888	12.888880	44	26	23
-2.806767	1.820550	12.937973	141	137	130
0.839439	1.829614	12.838620	125	121	110
-5.427190	-0.844095	12.394608	57	57	54
-5.719460	-0.890435	13.062197	78	77	75
-3.160167	1.673426	12.759484	165	162	154
0.765255	1.742031	12.665105	67	63	53
6.877258	-0.655605	13.301037	76	57	41
3.434302	-0.668781	13.220892	94	83	79
0.690607	1.720916	12.535213	94	88	81
3.293889	-0.641860	13.205452	61	59	57
3.517620	-0.613955	13.229296	156	150	144
-4.533999	1.553555	12.375825	65	62	61
0.917948	1.801774	13.212559	50	46	38
1.428510	-0.576772	13.184772	99	74	73
2.701468	-0.529646	12.702270	141	126	115
3.704578	-0.520272	12.938174	119	110	101
0.648493	1.653422	12.224854	109	108	101
7.056157	-0.462025	13.392784	86	75	69
1.508759	-0.521639	13.179383	164	143	143
2.617190	-0.476898	12.671553	231	213	208
2.922841	-0.534519	14.150917	200	182	177
2.965972	-0.512853	13.631212	159	146	148
-2.269231	1.368283	12.595584	159	150	142
6.130434	-0.422673	13.144742	207	199	197
7.267569	-0.432882	13.479921	45	36	18
7.081729	-0.358485	12.727870	55	33	29
-1.130342	1.133160	13.133351	180	174	169
-0.804813	1.088454	12.903926	177	170	168
7.064852	-0.336831	12.867781	39	30	20
2.094899	1.092247	12.494988	120	109	102
3.737944	-0.380588	13.246011	65	55	53
2.177301	1.018774	12.528082	62	51	44
2.925858	-0.367571	14.422661	167	120	109
2.070305	0.969677	11.912771	83	78	66
7.006501	-0.156291	13.173777	164	159	145
0.455440	0.912377	12.407512	103	100	104
2.057061	0.917252	12.614592	114	110	100
3.657875	-0.147958	13.150620	62	45	39
6.873961	-0.044868	12.826131	163	149	140
3.529687	0.013565	13.074407	61	53	55
3.433212	0.066078	12.717218	138	124	114
3.866503	0.179245	13.129092	133	110	91
0.677871	0.810352	12.774398	82	81	86
1.000587	1.623427	12.545100	103	99	93
6.904908	-0.565396	12.926293	174	151	126
-0.936132	2.729924	12.683432	79	76	66
-1.733404	-0.326305	12.269930	64	57	60
3.139350	2.508912	13.350503	43	79	80
3.518649	2.209898	12.842644	145	136	137
-0.737007	1.000115	12.414141	153	150	151
2.136508	2.006422	12.591244	38	33	32
3.902124	-0.464036	12.978898	203	193	178
3.077046	2.850127	13.532005	124	157	152
3.162738	2.114212	13.107698	49	42	41
0.413393	0.817176	11.245466	141	138	142
3.080874	2.471842	13.123124	36	74	72
-2.104263	-3.667499	13.071989	23	17	11
-4.463655	2.021659	12.419416	178	173	175
0.751174	3.488738	12.948171	84	60	56
-2.037171	-3.345580	12.895160	36	28	31
-5.129394	-2.891900	12.053539	55	58	48
-2.022354	-3.071485	13.212304	106	106	106
-1.890155	-2.871190	12.757751	82	81	82
1.200072	3.107718	12.660111	120	108	110
0.914572	1.766164	13.026461	48	44	36
0.831813	1.637646	11.977015	56	52	44
-5.025616	-2.030834	12.455631	76	67	55
0.641072	2.973202	12.654778	45	40	36
-4.678627	-1.673541	11.666706	86	76	62
0.531516	2.853207	12.275575	91	85	81
-4.950794	-1.621303	12.345623	53	42	31
-4.766014	-1.467587	11.956339	69	48	44
-3.332427	-1.382013	12.761381	46	29	27
-0.799191	1.071393	12.824421	174	170	164
-0.936132	2.729925	12.683436	79	76	66
0.431926	0.888290	12.040288	118	116	117
6.912314	-0.667393	13.368021	72	58	44
2.056802	0.914468	12.612020	124	118	109
0.649795	0.822066	12.841914	74	73	78
3.402557	-0.680349	13.637562	72	65	63
6.973748	-0.587554	13.053648	174	154	124
3.431658	-0.595627	12.889812	137	130	131
5.872823	-0.589481	13.619830	88	67	51
3.316856	-0.573583	12.973701	56	53	57
2.604946	-0.517656	12.246704	189	168	153
3.092011	-0.438198	10.798068	106	106	103
7.163886	-0.466489	13.633789	98	87	80
2.563263	-0.469272	12.409892	198	187	182
2.837905	-0.492669	13.042155	116	109	103
6.181676	-0.440899	13.348833	177	167	166
6.741462	-0.387222	12.412426	66	57	42
3.705367	0.169897	12.581581	122	100	82
6.866835	-0.349637	12.341934	42	29	19
1.978047	2.646648	12.865773	123	112	107
3.703863	0.072500	13.515397	167	146	133
1.410466	-0.412754	12.100768	72	48	57
6.954966	-0.328680	12.667919	50	41	29
3.517378	0.061995	13.070683	138	124	114
3.445067	-0.001728	12.686316	78	71	75
3.697481	-0.152494	13.292434	62	47	49
7.253905	-0.106452	12.756602	174	158	152
7.083845	-0.149895	13.319476	164	159	145
-1.947742	-1.250049	13.591361	158	158	165
-4.682182	-1.822922	12.943037	104	99	98
-1.983196	-0.355503	13.377249	59	52	55
-3.364960	1.869888	12.414971	89	84	83
0.939769	3.643258	13.834960	149	141	147
0.816736	1.856598	12.995220	121	115	106
0.265311	0.648849	12.999350	155	144	139
-2.705558	1.770226	12.610517	141	137	130
-3.219838	-3.189571	12.617753	42	45	52
3.059396	2.830947	13.453534	106	158	149
1.360780	1.415625	12.698010	107	102	99
3.426728	2.147336	12.505980	157	142	119
-5.075883	-2.229381	12.208694	98	90	87
-2.033944	-0.871982	13.501822	73	69	74
-4.417877	2.592129	13.309958	82	40	39
1.986611	2.660826	12.887869	152	141	136
3.246215	2.461168	13.716331	108	115	119
-4.574203	2.068246	12.727740	178	173	175
-1.928268	-2.919394	12.928575	114	112	113
-4.356007	1.830798	12.152807	60	58	59
-4.813042	1.678279	13.210959	81	78	76
0.672894	1.721439	12.691133	104	103	96
-4.466388	1.524782	12.179422	83	78	77
0.898870	1.683932	12.526205	65	61	55
0.430103	0.870503	11.833216	130	127	131
0.463150	0.914669	12.707826	89	87	88
0.626044	0.779661	12.358592	90	87	91
3.965535	0.215543	13.966930	116	96	78
3.476937	-0.012008	12.919680	78	71	75
-5.005932	-1.793371	12.345953	82	72	61
-5.402148	-1.936491	13.323256	43	35	33
7.029155	-0.108849	12.360818	189	178	171
6.900453	-0.131598	12.915787	162	161	146
-4.721041	-1.525114	11.817014	67	53	42
-4.934769	-1.493579	12.259703	79	58	47
-2.150009	-1.593644	13.610783	27	15	16
2.085362	-0.189089	7.505443	83	43	49
3.653433	-0.392644	12.982506	73	67	67
-3.371365	-1.389014	12.912270	46	29	27
2.877713	-0.438397	13.882587	162	120	116
1.445879	-0.441687	13.137072	72	48	57
7.016800	-0.352453	12.645491	49	30	24
-5.816707	-0.924710	13.285382	35	33	31
7.091733	-0.404927	13.057581	45	36	18
6.062450	-0.428804	13.091782	235	224	224
2.881610	-0.517250	13.900238	209	188	184
7.068386	-0.460050	13.452061	101	91	80
1.411271	-0.599200	13.174809	126	98	89
5.759294	-0.567783	13.357783	111	89	67
6.976051	-0.581209	13.058568	177	153	126
0.816707	1.849160	12.987850	121	115	106
3.770365	-0.645553	14.163789	172	168	161
4.483111	0.213515	15.317552	173	145	117
1.206800	3.090434	12.665516	111	99	102
-0.897020	2.653534	12.345872	66	63	54
2.018397	0.891467	12.374334	134	129	119
2.130828	0.894058	12.392670	103	100	97
-5.239264	-1.991188	12.985321	39	33	31
3.559574	2.233101	12.991411	151	138	120
2.158745	0.979820	12.308899	61	55	46
