14.014994	-4.676559	30.141354	189	188	198
10.298199	-3.202785	20.716837	157	155	167
8.486868	-4.792038	31.738285	149	141	144
10.910336	-2.841467	36.556816	49	44	47
4.907980	-1.834149	12.100173	161	159	169
-6.212378	-2.590945	31.202238	67	65	71
20.673285	-6.450686	43.775833	193	193	204
-5.670789	-2.594171	30.704088	113	112	117
14.251612	0.979173	29.772253	29	29	39
10.201588	1.319372	45.344944	75	71	63
-10.223423	-1.903003	30.657816	178	179	184
-4.403568	-1.523362	29.422867	61	58	64
-5.888451	-1.759892	36.760639	34	31	37
8.272756	1.788517	29.395613	127	124	127
5.345440	-2.990515	19.774149	91	83	86
-5.214148	-2.254451	29.751074	209	206	212
-6.646836	-2.299208	31.695477	208	205	211
12.498857	3.498709	29.263550	27	20	18
6.281590	-5.770578	24.415384	41	39	43
-5.563838	-2.335924	37.146976	64	61	67
-6.560987	-1.462181	29.255888	97	94	100
-4.363384	-1.476719	29.106369	61	58	64
-2.938394	-0.975434	19.632450	36	33	39
14.373725	-4.623611	31.496191	51	51	63
5.875535	-1.965932	12.631652	191	191	199
4.394885	-2.830076	14.252723	189	190	193
5.158211	-3.397068	18.229898	68	72	72
11.718247	2.959743	27.706240	135	127	133
18.636644	4.227287	44.932217	153	151	156
-1.130258	-3.189644	42.327076	212	209	215
9.787364	-4.562277	28.264877	94	94	104
3.952267	-1.549710	9.450531	160	161	170
12.847261	-2.565809	33.859524	25	25	33
1.988475	-0.824165	5.219882	55	53	65
5.274093	-4.007743	17.607735	178	171	174
15.994705	-2.882326	40.383224	23	23	31
-10.372160	-1.961160	31.089130	132	132	137
3.553453	-1.382340	9.347212	126	126	138
11.363635	-7.688514	36.339031	36	39	48
14.649971	-8.496795	48.855282	119	121	124
18.617123	1.355656	38.671658	10	10	20
7.057495	-2.410972	16.376356	148	147	159
12.216300	-2.438670	34.066444	28	28	37
5.727510	-4.685862	20.567657	177	172	175
11.991524	2.826424	27.542540	32	26	31
14.886697	-2.473496	39.238792	154	153	151
-6.639843	-1.496701	30.048237	54	51	57
-5.657755	-2.178124	36.571556	75	72	78
-9.047121	-1.630114	27.170506	124	125	130
-1.211360	-3.300198	44.312496	214	211	217
6.509288	-4.488756	21.123140	76	77	82
7.603700	-5.685884	27.374880	89	93	96
10.780676	3.053798	25.482878	35	28	25
6.538932	-4.333698	21.931692	198	197	200
7.580057	-5.077653	27.792187	97	95	102
-4.918676	-2.107797	28.085827	144	141	147
7.952409	2.498810	28.639723	47	42	44
8.328080	-4.752153	31.131571	159	149	153
9.316136	2.312620	21.446539	90	83	86
14.566788	4.140764	35.124138	39	32	32
7.608751	-2.493809	16.853796	65	65	77
13.907538	3.401038	33.136410	123	115	121
5.592899	-4.246200	18.681837	179	172	175
8.581099	1.806190	20.494011	141	139	145
7.493133	2.394591	29.079414	151	149	147
2.732550	-1.024432	6.353500	33	36	41
12.837691	2.895995	31.332827	106	103	109
6.225666	-3.545542	20.529348	167	168	171
1.199800	-0.579319	3.623739	36	36	44
2.509969	-1.160455	7.241839	34	34	44
1.563038	-0.627736	3.767292	160	161	170
7.609647	1.937178	26.909901	116	121	120
7.194298	2.499223	30.278080	38	40	62
2.264489	-0.689769	7.315243	44	40	43
3.026680	-1.757335	9.503477	43	42	54
2.339462	-1.486426	8.299358	106	100	109
0.515702	-0.231303	1.297546	25	28	37
5.120161	-2.916234	16.883930	161	163	166
4.120668	1.176722	15.994083	152	150	148
1.262824	-0.612456	3.816220	33	33	41
5.510595	-2.373064	15.263410	175	173	185
4.217388	-2.340006	15.646759	176	169	172
12.849266	-6.248548	43.699451	111	109	118
4.736209	-3.129902	15.892066	202	201	204
5.964711	-2.246179	13.915202	34	37	44
11.971941	-1.915264	31.641237	154	149	146
8.176193	-3.985582	24.721619	35	34	44
5.909122	1.246571	14.136096	126	120	125
4.169430	-1.932845	13.841078	122	122	133
12.140911	2.250920	30.638144	100	101	112
-7.319814	-5.079113	38.592846	185	179	184
6.665083	1.895519	25.976553	154	152	152
6.298120	1.960522	26.804754	18	27	56
3.316744	-1.015026	10.725994	30	29	34
-4.996539	-2.141245	26.322197	50	51	56
-0.876705	-2.265686	30.644886	214	211	217
-10.204638	-1.615013	31.006453	208	207	212
5.689538	-3.565603	28.622040	95	91	96
