9.176150	-1.126566	31.861563	139	126	130
3.556595	-2.082775	31.583876	116	116	131
10.606358	0.520045	30.903280	49	31	42
14.966535	-0.897490	28.906654	113	113	124
11.313623	0.521845	28.938112	181	177	200
7.682347	2.668547	30.431723	38	37	51
13.013475	1.418695	30.433262	157	156	173
10.634975	0.530317	29.734949	227	209	215
0.861441	1.619067	31.969906	208	201	213
14.233798	2.716419	28.408352	11	9	29
10.693391	0.535625	30.493717	51	32	34
9.370709	-3.093025	30.115725	196	186	201
10.677151	-7.557751	29.497574	146	149	174
2.457285	2.006532	30.888386	73	69	78
11.016411	-7.398170	28.899996	129	130	153
2.640292	2.003117	30.838079	42	38	47
3.024383	-8.254220	32.216080	61	61	69
-16.025476	-2.402723	38.789200	160	160	172
-21.586714	-9.008687	38.988075	53	39	42
-16.641851	-2.345874	39.129776	156	156	168
10.821201	1.402327	31.487606	187	185	197
-19.178671	-3.513993	40.626759	45	45	55
13.532392	1.235901	28.152298	170	165	181
10.604323	-1.606532	29.726789	136	125	127
7.810712	-1.483376	29.873137	158	156	166
11.910037	-0.834685	30.676683	46	46	58
9.017281	-7.151408	26.427250	136	137	159
-15.999993	-3.534414	39.081459	29	29	41
3.969758	0.182985	32.293747	145	143	155
14.454053	1.606463	27.413366	138	139	162
-17.305000	-3.978039	36.582966	194	188	197
7.656055	-1.297083	30.700615	219	212	225
6.628764	2.306569	26.403934	33	32	49
-17.480255	-8.318745	39.009655	42	26	26
7.902776	-1.044516	29.541458	170	166	177
-0.687776	2.503242	35.234879	33	32	47
15.762645	-1.037172	28.087440	119	122	129
12.567994	1.680251	32.959824	15	14	32
-16.091995	-4.193386	39.289055	189	188	204
0.277331	2.294834	31.380577	172	171	188
14.433719	-7.679230	26.217911	209	207	219
11.800732	-0.991532	30.010477	109	109	121
2.493568	0.905899	32.197159	32	31	36
-0.810076	2.450963	31.762726	178	178	188
2.684359	0.904188	32.141506	35	31	40
-1.144791	2.637158	35.077026	203	203	211
-1.171481	2.272912	31.975597	23	23	31
3.873200	-0.081958	32.584496	30	28	40
12.828215	2.118664	29.896194	15	14	39
11.050481	1.462453	31.414804	43	40	54
15.176641	-0.751382	29.711224	32	31	44
14.395974	0.784900	27.935511	143	139	153
2.325079	-5.494291	31.508986	39	50	46
3.510015	-2.288171	31.744379	32	30	45
13.867018	3.015951	29.140339	35	36	57
-15.688665	-2.520596	37.575928	166	166	178
13.138177	-8.187416	26.995071	86	56	78
11.259796	0.882480	31.030067	47	48	66
8.844369	-1.669202	32.297695	152	143	151
12.253437	1.634091	27.931248	133	132	147
7.111363	3.322558	29.599375	196	198	208
8.270484	-1.264247	32.105728	150	146	159
6.330311	7.286065	31.317818	82	78	89
7.150098	3.280710	30.390549	202	203	219
14.896578	4.130250	29.371857	147	139	156
13.730582	2.027886	27.912817	138	139	159
9.173038	-8.868452	28.646265	50	81	155
10.059085	-7.107557	27.777794	129	132	165
9.756750	-2.967614	30.865513	175	165	183
2.372898	0.881404	30.414896	72	71	76
2.516634	0.880025	30.368309	74	70	79
11.118689	0.536282	28.429762	180	176	195
14.146065	1.283675	29.474752	159	154	170
12.523610	1.357605	29.368830	105	106	123
0.785274	1.545378	30.267139	193	186	198
8.208030	-1.068697	30.555727	170	166	177
-15.683328	-7.391725	34.976921	125	113	110
12.255137	1.655995	32.198456	20	18	38
-18.156389	-4.156326	38.266983	200	192	202
-16.197714	-3.750369	40.087360	30	30	42
-1.262089	2.403823	34.026627	23	23	31
-1.035888	2.529734	33.440277	219	219	227
13.905584	-4.808856	45.237671	42	32	42
-16.496763	-2.466284	39.899994	175	175	187
-18.052490	-2.633724	42.272465	163	163	175
13.638175	2.599490	27.277124	51	49	69
-20.420097	-4.081966	36.994907	212	201	182
4.124355	-0.102098	34.562366	30	28	40
-0.631899	2.369126	33.489933	127	126	141
14.303756	-7.671475	26.022583	223	221	233
0.380922	2.351411	33.262360	170	169	186
2.171333	-5.146163	29.434502	26	37	38
8.319669	-1.180195	29.939310	158	147	154
10.226202	-7.095385	27.237425	186	192	213
-16.518612	-4.271935	40.381233	189	188	204
12.169400	-8.688334	32.986702	162	165	201
-17.920710	-2.853478	41.285164	32	32	44
9.194746	-2.578023	30.746977	227	216	225
2.762886	2.075750	32.796734	28	24	33
-19.169298	-4.005074	35.285435	77	53	42
14.537140	0.247735	27.898829	144	136	144
7.801611	-0.699764	30.492889	209	207	219
-14.817428	-3.222871	36.275108	29	29	41
9.113998	-2.874377	28.419903	83	76	90
10.059075	0.527490	29.037598	43	23	32
11.146542	0.519807	31.184706	211	191	192
-19.346901	-4.520898	38.967571	44	29	30
15.116235	-0.729474	29.606798	32	31	44
11.340736	2.232869	28.560101	143	143	158
15.358565	0.784716	29.873507	75	67	83
