1.375306	-4.153265	35.467575	162	155	165
-0.003193	-6.908708	29.591080	154	135	138
5.642248	-8.822509	27.736258	34	18	22
3.210414	-3.255457	16.529026	52	39	43
10.557779	-5.977133	30.897120	108	98	97
3.367159	-3.153553	13.624025	129	121	129
-6.517491	-5.370354	45.590820	17	20	27
2.422336	-3.308697	16.937174	129	115	123
-7.944040	6.357877	40.710995	6	5	22
4.269039	-3.570324	15.567020	73	29	44
1.920572	-11.022702	34.991470	67	40	16
5.082257	-6.424895	20.639608	97	95	115
13.994973	-6.243875	32.740257	36	13	9
20.190012	-8.493047	45.079681	61	44	47
-5.656352	-3.797716	35.405785	93	95	104
-2.697266	-3.197256	29.946499	29	27	35
21.448486	-9.160994	43.693192	29	11	8
-1.231787	-3.703112	35.325935	82	80	92
-1.084788	-2.562178	31.273418	58	55	61
-5.902882	-3.792327	36.022736	86	86	94
-3.731293	-3.473625	33.135555	180	180	191
6.287577	-7.171137	23.328018	94	95	109
4.139614	-9.875817	32.116810	65	58	68
-0.337346	-12.534718	40.782043	19	11	17
2.891276	-4.388848	18.120108	169	154	148
16.647701	-8.574509	38.035107	100	78	70
3.232991	-6.060614	22.903526	128	109	106
4.817483	-2.987051	15.799530	177	164	172
0.381291	-11.531958	37.787735	106	102	111
4.927999	-2.630420	14.159234	209	191	190
7.724081	-6.231249	25.906801	142	130	139
-3.509635	-3.121802	31.237139	52	52	64
3.209746	-3.191561	16.888859	184	165	163
1.083430	-0.953932	4.372334	141	123	137
-1.000933	-2.621041	27.210802	182	179	194
-3.324469	-1.459944	28.540352	85	85	95
6.912930	-5.681667	21.079121	56	35	23
-6.203644	-1.619344	28.652887	23	22	27
-0.180172	-1.317778	23.563570	13	13	21
19.005358	-12.469383	42.092113	119	103	108
23.416899	-13.904965	46.955528	124	115	109
-4.587895	-2.089438	37.203987	156	156	166
-0.347496	-1.171891	19.125402	161	164	173
-2.820098	-1.542313	25.078129	15	15	23
5.078495	-3.599041	12.330504	162	156	142
1.915586	-2.891165	10.782690	154	129	118
-1.451511	-3.803487	39.787582	166	163	178
-1.259422	-3.717840	38.896671	139	134	150
12.245316	-8.712729	29.762030	197	183	175
