3.450618	-0.672670	14.179379	153	140	132
2.697432	-2.507347	14.659559	165	164	162
2.925981	-2.523315	14.602386	162	161	161
2.203742	-2.568440	14.372417	145	145	119
-2.606086	-4.003500	13.210058	146	160	168
5.639857	-1.465689	10.813421	202	206	210
1.196209	-1.077728	14.270864	144	143	136
5.853704	-2.163702	11.924396	207	213	214
4.591758	-4.134752	13.130621	188	190	190
2.421029	-2.020130	14.441327	188	174	173
3.441698	-0.792326	14.262348	103	96	94
4.540510	-3.144325	12.907744	175	161	146
4.905530	-4.417477	14.027864	163	165	165
3.398034	-0.674695	14.202366	115	102	97
4.710555	-3.115694	13.237144	91	70	58
5.266305	-1.572254	13.030734	63	63	63
3.207540	-1.767935	14.525481	160	135	131
5.310946	-2.529641	13.114877	71	70	73
5.159841	-2.912292	12.767497	97	72	60
5.930550	-1.158873	11.150908	178	175	179
3.170927	-1.529610	14.357144	90	63	63
5.640906	0.793855	12.652090	157	145	140
6.130449	-0.363469	10.518757	158	149	141
2.575674	-3.222006	14.648042	66	51	52
4.904677	-2.922458	13.472723	125	80	35
4.481562	-3.360600	13.443749	205	208	225
5.847820	1.510931	12.434187	66	50	46
4.039918	-1.337044	13.309858	37	36	33
5.172031	0.520363	12.097531	54	35	22
5.688979	1.519893	12.533613	36	25	20
1.684683	-4.818897	15.262081	115	73	59
6.341495	-1.321098	11.151847	74	74	71
5.480673	1.422482	11.651238	56	41	32
6.113357	-0.909379	10.560972	171	169	167
-1.327619	-0.467986	14.094730	133	131	127
-1.615145	-0.487292	14.607555	180	175	163
1.017660	1.474260	13.981829	214	179	186
4.287632	-3.860486	13.793923	185	188	195
3.985151	-3.785650	13.571517	177	178	186
3.722366	-3.876984	14.332682	66	68	65
1.093194	-1.108415	15.292722	167	167	153
2.187515	-2.456231	14.228778	128	126	105
-4.020324	0.068888	14.233114	124	126	126
1.904156	0.856928	14.344004	132	109	112
3.214454	-1.652653	14.420366	92	73	75
1.152488	-3.756483	14.840886	106	34	13
2.982761	-2.166721	13.506780	138	132	127
3.190718	-2.705408	14.185022	43	44	61
5.510070	-3.109083	13.634102	124	100	88
5.129898	0.974365	12.801915	146	139	145
2.116884	-1.595240	15.227300	66	47	35
3.826120	-0.979694	13.754036	46	42	36
1.128662	-4.758430	15.339017	81	42	18
3.279991	-3.447394	13.685061	190	190	185
4.423854	-4.050766	13.110289	104	109	108
-2.045809	-0.621988	14.071590	36	35	38
-0.001746	-1.343558	14.426741	132	118	104
6.407085	-0.691178	11.031006	106	83	82
0.058336	-3.452023	14.561491	102	41	10
2.301113	-2.570333	14.811746	166	166	135
-1.014529	-1.751143	14.147275	114	115	118
3.179467	-2.307826	14.397310	167	160	158
0.642961	-1.953555	14.866838	98	38	1
3.322412	-2.649141	14.128843	162	161	166
2.216337	-3.142763	14.263959	64	63	67
0.640185	-2.802733	14.938675	118	38	0
6.001225	-0.038699	11.831867	185	176	161
5.589312	0.789682	12.815087	90	80	81
4.765618	-3.170237	13.422682	83	62	48
4.621271	-4.161345	13.215014	188	190	190
3.133921	-1.590646	14.402467	58	12	18
1.012946	1.462674	13.927574	125	102	103
5.748944	1.481774	12.225220	34	22	17
3.501163	-0.793371	14.504988	103	96	94
4.550351	-3.166050	12.996060	187	173	162
5.886431	-2.181851	12.011426	157	163	164
-1.460610	-0.498733	14.383823	157	154	139
2.602580	-2.427009	14.019386	138	139	136
3.577547	-0.715704	14.930991	137	124	117
2.795969	-2.412294	13.953658	176	181	180
3.643935	-3.804258	14.052602	120	122	117
6.531522	-0.978034	11.284120	186	184	181
