-16.957285	-5.769808	38.375652	170	153	145
-18.859564	-2.710504	33.764091	58	54	47
19.154858	-3.098662	35.616451	124	122	132
6.864927	-2.022347	23.449654	163	153	157
-12.311329	-4.844859	38.076954	24	22	33
-17.151344	-2.365356	31.047003	152	149	150
9.173902	1.609977	36.157146	191	187	200
20.900511	1.540995	42.574516	31	31	41
-15.122349	-3.501249	33.133556	22	25	38
0.849572	0.828042	41.779011	158	158	170
10.672875	-2.760346	36.054501	151	142	149
19.456888	0.641117	40.140659	139	138	153
15.471722	-11.185349	40.088898	120	122	145
19.856262	-11.634470	36.897408	170	170	181
0.523652	0.854895	43.065018	207	205	217
-15.101368	-3.248017	32.948009	45	46	58
5.849297	-1.509060	21.525427	181	177	189
-12.720676	-3.975960	38.614468	163	163	176
-13.306164	-4.033657	39.175323	165	165	176
15.144776	-11.426262	40.081089	176	182	210
1.381112	0.424832	25.954746	150	149	164
16.690296	-1.941323	30.447123	130	128	138
20.834126	-9.450553	36.530228	181	182	187
0.806099	0.474420	30.487080	55	55	67
0.351262	0.687575	43.466560	27	25	37
20.327278	-8.995356	35.900482	158	157	161
17.364368	0.330403	41.222061	17	13	40
-13.768788	-9.131473	38.441586	60	44	41
-16.872375	-6.299455	31.134718	23	7	1
13.224562	-1.196746	33.854008	158	154	165
10.292450	-4.349923	31.756737	181	179	191
3.519242	-6.531892	31.824730	19	24	34
-13.528814	-5.321465	36.121220	201	197	205
-14.547028	-5.555625	36.466244	44	31	34
4.383049	-0.849220	39.004929	21	19	31
2.185330	-0.086195	33.432690	183	166	186
16.083288	-0.782164	31.966337	143	138	153
-18.899780	-6.992367	34.852699	52	31	19
11.792325	-0.373563	28.121395	138	142	155
18.725836	-0.442565	39.289845	165	161	172
7.311137	-0.163306	19.431068	10	12	26
-12.183040	-5.208072	37.917477	175	173	182
-16.482471	-2.239562	32.349583	131	127	136
4.504052	0.463337	40.086452	52	45	57
-17.658781	-7.833531	36.104218	77	53	34
5.953991	0.231856	23.371511	72	74	88
23.441111	0.084204	45.663944	130	126	144
8.554923	-2.424472	30.137510	148	144	152
14.391989	-10.856532	38.925591	129	136	158
8.945798	-3.137284	33.158596	145	141	152
-11.604983	-4.260775	32.035309	180	178	186
-16.961548	-4.542797	36.354977	180	150	126
23.119675	-1.881844	45.215206	124	123	129
3.841112	-1.679916	12.245983	182	173	186
12.097601	4.074510	21.914106	139	137	145
-14.446832	-4.169579	34.767056	192	160	142
15.523990	1.180587	28.973772	10	9	17
-15.885009	-3.845452	34.718811	182	171	187
-18.498587	-2.958768	33.485329	220	196	193
-12.348084	-3.207918	29.010494	129	121	134
-15.317937	-3.752064	35.470470	64	62	74
22.155693	-2.268100	43.856152	43	41	52
8.458890	0.210927	21.881506	142	145	156
-16.024330	-10.121614	43.297508	216	195	183
