10.740302	-5.690519	18.332626	175	165	164
16.885229	-8.984384	28.859369	58	48	49
-0.515456	-2.939349	33.029793	33	36	45
1.698722	1.421534	18.878107	8	8	34
-1.997026	2.083402	22.919621	160	135	120
3.680955	-2.706188	26.887289	176	177	167
5.724028	3.463531	14.184378	175	154	139
-13.200331	-3.399694	44.195057	79	80	87
-1.959681	1.947474	39.882793	123	122	127
-14.887564	1.463886	37.702293	35	31	42
10.191524	0.479637	25.438032	31	26	26
3.623611	-3.902120	20.506069	80	128	112
-0.402784	-3.527480	38.367706	161	164	175
-13.756899	-5.065622	48.746864	59	66	80
10.221763	0.806712	28.095539	145	145	142
-6.564190	0.619440	36.023746	84	63	39
-6.548210	2.702519	27.590885	194	158	93
8.219302	0.318778	20.295031	108	94	80
9.885234	-4.601674	27.323652	202	195	199
8.867517	-4.646729	26.622660	133	133	130
9.639951	-4.231425	27.434727	213	204	204
13.731721	-3.567024	23.806887	166	163	166
9.432660	-6.854102	24.946575	173	172	175
-13.800414	4.498179	30.656523	133	131	141
15.178755	-0.074751	26.222000	200	184	174
-8.197019	3.204823	30.601578	84	34	8
-11.817428	-0.801686	40.384464	188	179	190
9.150608	-6.253031	43.558273	22	41	50
13.322019	-0.290552	28.950615	151	157	166
4.369750	-2.221283	16.122040	38	38	40
8.779449	-3.687644	26.716902	184	161	98
-8.664276	-1.103296	42.338661	38	35	38
9.761667	-0.441859	23.745552	185	185	194
7.649977	-4.924580	25.811071	186	180	162
8.105366	-0.521768	24.465553	188	181	193
9.033406	-3.637960	27.152519	76	48	7
8.016202	-3.041457	22.788263	33	16	1
0.922707	2.671293	22.613695	119	102	92
8.621261	-1.311341	24.919062	238	214	192
10.733839	-3.829207	29.030243	59	41	8
4.851285	-3.788663	19.445293	48	35	30
5.320055	-4.923601	24.745413	88	101	82
4.097884	-4.688477	23.339968	61	64	63
4.946776	-6.076523	29.962189	121	112	106
4.214685	-5.402582	26.303690	202	189	184
11.933585	-1.404486	22.877281	60	39	37
-0.916841	-1.594707	22.299726	133	135	151
0.421419	-0.037125	1.262286	234	202	165
6.947786	-6.381191	48.782955	91	94	103
-13.668918	-3.474709	45.146080	106	107	111
9.580453	-5.580346	46.807613	45	38	45
-12.046844	-5.199415	42.678104	156	160	178
4.038200	-3.618870	31.338022	208	216	202
-1.372598	-2.182858	26.120693	163	160	166
