6.718071	2.330113	13.083755	185	183	191
0.796450	-4.818791	27.698942	53	14	3
14.677257	3.975990	39.034889	216	204	216
8.304691	5.170783	35.747337	47	46	49
21.270679	-4.189659	46.198887	153	153	161
20.807154	-5.982764	44.000912	187	186	192
-1.393804	-6.079291	27.145782	172	164	191
21.089725	-4.342039	45.804295	165	165	173
2.178948	3.257034	31.366293	162	148	148
5.588865	2.216604	12.942666	178	177	182
2.234494	1.895174	38.734367	41	27	27
2.968751	1.779977	37.901443	182	172	173
2.436913	-2.706645	9.018224	46	48	57
-0.012097	-0.103800	37.584045	155	145	149
5.051676	-8.602916	33.744411	212	215	226
5.743185	3.336083	36.375698	218	208	219
8.173923	4.413583	33.830009	189	188	191
22.667862	-8.996097	46.428440	193	193	205
13.196721	-0.764142	23.187122	27	30	48
4.638523	-7.068361	29.796452	78	76	86
2.894018	1.357421	36.973083	189	175	177
3.259342	-11.513887	43.025940	170	163	173
21.345806	-4.713532	45.745869	185	188	195
6.611184	2.106223	12.697925	52	50	58
17.941761	-5.849277	39.746246	45	40	49
7.620241	4.239567	33.552177	181	180	183
-1.611380	-7.849024	34.217911	120	114	141
20.853586	-4.737551	45.086678	130	130	138
16.651896	0.868751	43.933193	208	234	189
11.603335	-0.472720	20.323990	214	218	233
3.591440	-8.372942	36.760262	156	152	163
4.523747	-7.834936	34.508385	221	219	227
4.976184	-6.971093	30.727007	218	224	230
5.647593	-6.171472	27.228468	152	155	166
-2.165603	-9.445696	42.089306	180	174	201
3.935299	-8.730053	42.674706	23	24	32
2.533287	-6.458727	31.626520	45	33	21
6.517983	2.766133	13.310077	190	183	182
2.952845	-4.625307	30.580667	62	26	2
-1.408121	-7.190612	34.460903	192	188	197
-0.577630	-6.313498	39.925941	67	52	56
14.006162	-1.209177	24.090109	22	26	41
8.294135	4.871146	34.623016	209	208	211
0.139696	1.069375	37.189888	16	6	3
12.838509	3.277258	37.431736	200	196	205
6.007710	5.722147	31.493576	125	124	127
12.647485	4.069312	40.009922	236	209	220
4.052429	-4.875196	16.236099	61	63	77
-2.868871	3.294072	31.775753	155	140	129
21.707939	1.215982	38.838463	198	205	224
6.381421	5.894766	31.727097	153	152	156
22.182947	-5.772826	38.216446	75	36	25
1.929660	2.052788	33.689236	159	153	160
-0.929576	-5.643011	32.365021	188	185	200
16.052525	-1.144243	34.591961	127	132	140
19.626219	-3.983864	42.653160	67	67	74
25.682941	-5.349752	47.212517	52	49	57
2.783018	-6.790817	32.251774	83	83	90
2.336080	-6.186963	30.000891	40	30	26
22.353516	-8.889256	45.878971	166	166	178
-1.432955	-6.200477	27.650221	200	192	220
6.432152	2.741033	13.178904	205	199	203
15.951474	0.399398	42.852642	77	84	97
5.253628	-5.760924	25.519438	149	152	161
4.467611	-4.916972	16.434444	46	48	57
0.982940	-5.603202	31.964308	75	33	10
5.230058	2.075492	12.120658	100	99	104
2.570310	-6.027571	26.384087	160	155	166
-16.429502	-5.729267	36.086460	126	121	124
3.286688	-5.213953	34.370598	55	21	0
6.917131	-4.025986	32.767975	27	29	33
7.868208	4.688870	33.019016	102	101	104
-0.040453	-0.119370	38.779140	171	157	159
5.389058	-9.202601	36.119217	209	212	223
5.203294	-9.687197	38.013531	99	102	117
16.807928	0.847032	44.274181	209	237	193
7.190928	4.052889	31.840761	122	120	127
0.166186	1.186116	40.873032	16	6	3
2.918307	1.413660	38.455170	202	185	188
3.083683	1.832787	39.323563	182	172	173
2.258245	1.970615	40.230850	105	91	91
11.259485	3.486506	31.706715	141	124	138
