21.261513	5.351156	39.921192	145	133	138
-9.652418	3.268958	28.857224	150	118	78
12.225805	-7.523737	24.179647	63	53	53
22.633102	4.576241	38.698154	142	131	124
2.068233	-3.605367	28.925772	102	105	113
25.768942	5.499886	45.248169	162	153	150
16.903913	3.220695	29.836750	132	122	118
18.567394	3.378658	31.768841	169	159	158
15.285666	-9.045732	30.087719	151	140	149
1.781952	-2.599544	27.219093	179	182	174
14.431242	-8.318275	28.358370	168	151	155
16.088324	3.013660	30.336252	168	160	165
-9.180181	3.386578	28.423887	173	137	78
-10.014609	1.155273	38.233093	65	43	22
7.356801	0.809216	24.733852	121	119	119
6.129658	0.324599	18.041399	93	75	65
-9.476663	3.411712	26.795628	59	10	0
-15.311910	-0.282323	40.443604	188	179	190
17.736835	1.992187	30.546345	177	166	163
8.767899	-0.078179	17.287445	197	182	172
9.455682	-0.213099	24.122593	173	176	187
6.478809	-0.446307	24.501638	192	185	196
12.032485	-0.587830	35.001041	195	194	202
8.863180	-0.858559	28.951757	106	99	102
4.634036	-2.163332	22.644131	30	28	45
-15.576401	-2.642618	40.065300	109	110	114
-9.936589	3.549552	26.693903	94	45	5
-17.321148	-4.475248	47.290154	60	66	80
2.968473	-1.605043	26.353344	206	199	213
5.507831	-3.845319	27.481222	28	27	28
10.855759	-1.490536	24.007164	56	38	30
3.508997	-7.310929	33.009880	56	117	112
2.869570	-6.699614	32.624779	195	184	180
13.303623	-1.597437	24.084900	219	188	135
2.788397	-6.107312	30.205408	79	70	68
-15.666923	-3.583484	42.299515	152	153	172
-3.020911	-3.037920	35.975391	173	171	181
4.096049	-8.063604	40.026051	74	77	74
3.918471	-3.031858	28.596657	160	149	156
-18.027210	-5.561800	48.943874	157	163	175
1.416624	-2.766902	24.779371	219	223	208
3.192237	-2.700253	23.654442	63	56	59
4.101903	-5.701362	28.665476	81	91	72
1.436212	-3.056449	25.112999	20	26	27
4.762827	-5.267553	26.788940	39	25	19
4.920071	-4.176525	21.859161	207	190	168
5.315427	-5.340458	42.627110	155	152	147
2.290467	-4.813589	37.386108	43	39	31
-18.009151	-6.295327	47.066341	56	60	73
8.617340	-4.845561	37.962616	52	38	22
14.059406	-6.181504	47.090443	61	43	8
6.174401	-3.147524	23.588501	80	51	7
5.555771	-3.528656	26.375631	142	139	149
4.432204	-4.443416	31.887121	22	44	57
5.637955	-3.780346	27.027636	36	42	47
10.406207	-3.124593	20.674723	176	170	163
4.509960	-2.481560	16.091646	199	190	191
1.166267	-2.484972	19.017929	179	174	173
8.505199	-3.657240	22.848789	146	141	128
14.957913	-9.156328	29.081043	122	112	113
11.436333	-3.065655	24.523567	41	21	0
0.466208	2.179208	24.614136	16	15	36
3.110312	-5.810547	30.411646	80	128	113
14.759995	-3.147058	26.826294	127	112	102
9.742696	-8.846210	31.976252	159	159	160
-3.214196	-1.701943	26.608915	129	131	146
0.562101	-1.811757	24.879068	11	9	31
8.870405	-5.668877	42.095207	123	123	131
3.791514	-4.159178	36.410465	83	94	90
1.474298	-3.093088	27.267685	195	203	194
-17.374840	-5.412384	47.383102	148	153	164
-2.849937	-2.873273	33.932056	96	94	106
3.047638	-2.364865	22.244688	169	161	167
-16.982012	-3.655383	46.001862	96	98	109
-16.926891	-4.332119	46.162045	48	51	65
3.120093	-5.558169	43.481255	153	153	161
2.043280	-3.653063	29.073570	118	121	128
-13.940047	-2.936573	37.640022	65	65	78
1.484483	-3.174134	25.953968	28	32	34
4.139494	-4.173038	33.307644	167	162	157
2.372655	-5.028818	39.242817	30	25	15
-17.298698	-6.018779	45.065453	51	55	69
-10.684339	1.258482	40.893093	104	83	63
-10.092589	3.608843	28.292152	87	40	9
10.921111	-6.228110	48.550816	60	47	45
4.069281	-8.896178	43.997623	54	50	49
7.340186	-3.260571	24.588673	51	33	3
6.583946	-3.131556	23.387503	34	18	5
-14.768492	-3.423685	40.012600	152	153	172
4.336734	-8.780612	43.435257	59	62	66
6.889733	-3.695406	26.827188	187	168	76
3.502466	-3.521016	25.204468	23	33	42
4.515955	-6.278841	31.550627	81	91	72
4.086858	-2.837008	20.381086	58	58	57
13.055807	-1.551051	23.879818	254	221	226
19.180113	4.763236	36.067032	152	140	145
6.080283	0.652480	20.475128	149	149	146
4.802441	-5.370515	27.335232	40	23	19
-6.224730	4.108255	37.761398	156	132	120
10.811239	-3.108510	20.575659	154	147	152
9.737021	-2.943164	19.375999	141	139	135
2.486643	-1.395370	22.681303	205	198	210
6.867054	-3.875915	25.265471	167	159	159
-14.538816	-2.432801	37.402889	149	150	152
-16.391308	-0.306324	43.293022	166	158	167
10.494834	-6.182044	20.652971	140	129	138
9.325871	-0.921057	30.510344	128	121	124
9.559822	-0.496487	27.913553	190	185	189
-3.477563	-3.224230	38.552708	96	93	105
6.406991	-0.427490	24.245485	160	154	167
16.525068	3.128668	29.171274	69	59	55
-22.449539	-1.358798	46.818176	128	121	128
8.887918	-0.180294	22.628147	173	176	187
18.456879	3.484164	34.850574	167	156	160
4.075328	-2.646605	20.332764	41	58	62
5.139118	3.083465	22.010534	209	220	231
-4.826473	-4.208967	40.637493	116	115	120
7.699765	0.503146	23.083487	45	40	42
15.012666	-3.195046	27.469017	148	137	127
3.573262	-3.912054	26.184114	187	199	198
2.152506	-5.026936	24.456825	187	180	172
8.727157	-1.139085	18.939947	190	181	178
9.289659	-1.282600	20.592222	52	33	28
-10.864412	3.877831	29.079458	94	45	5
7.056341	-4.836201	34.524380	43	44	50
3.955372	-1.594250	10.542075	59	50	44
1.738333	-2.636379	27.603296	172	191	182
-9.551906	3.245907	28.566515	150	118	78
6.869806	-0.701435	22.451097	162	155	158
-15.971999	-3.419416	43.268684	76	78	88
6.468814	-0.443924	24.528021	160	154	167
4.571273	-2.466733	17.769585	154	137	55
23.335363	-0.066863	46.458603	185	174	161
-16.360327	-2.746171	41.871799	121	122	125
-2.035029	-2.246418	26.943459	218	217	222
3.289907	-6.636518	32.524384	59	66	74
-17.038795	-0.375967	45.247620	199	192	196
4.916892	-4.267294	22.134310	222	207	188
-14.496748	-3.352562	39.172035	122	121	139
14.066186	3.416415	26.618969	152	142	146
4.946158	0.535324	16.866272	167	167	164
8.468782	-5.051796	29.802172	203	200	201
-17.039366	-4.432836	46.405792	47	50	63
-9.826538	1.150887	37.604263	104	83	63
18.365519	3.491455	32.445358	51	43	40
-17.373283	-5.337782	47.316544	157	163	175
1.746622	-2.346985	21.684893	145	156	159
1.270382	-2.683166	23.500368	138	150	144
13.132416	-3.958443	26.027271	95	93	89
9.860188	-5.570277	36.263741	190	181	182
13.705889	2.648808	25.940325	172	161	160
4.344218	-4.416470	35.659389	205	195	185
1.708403	-3.678947	29.954006	28	32	34
4.928161	-5.043629	36.080299	52	57	69
6.448179	-4.529595	32.498104	49	49	45
7.189599	-3.672863	27.299955	86	67	31
7.456278	-3.566357	26.531691	37	23	13
-18.912703	-6.545587	49.268661	51	55	69
4.464893	-3.600646	33.424690	162	155	158
1.663315	-4.132457	30.734489	152	162	159
9.973042	-6.684666	39.689663	37	35	32
4.986471	-5.543323	37.310219	187	199	198
-10.020264	-0.562376	35.563148	91	86	88
14.932718	-3.147771	27.349394	131	118	94
3.776423	-4.124963	36.263439	83	94	90
7.218669	3.252499	21.341949	55	37	25
4.252189	-6.001776	29.880966	126	141	121
-3.147194	-1.799219	23.418629	181	178	184
-5.026649	3.362187	31.371174	85	67	60
7.169481	0.728730	21.020788	56	53	59
12.869260	-3.722474	24.501080	120	113	120
8.426207	-0.147855	21.440102	143	144	156
7.029864	3.095237	20.338345	59	41	29
6.238569	-4.294868	30.509981	43	44	50
-3.017771	-3.515638	39.934055	175	178	185
5.102341	-4.273582	15.982597	52	52	52
3.115341	-1.916987	30.748140	174	167	181
