12.721453	-7.908044	34.725613	204	209	210
14.021245	-7.930074	39.746552	63	52	66
10.950348	-7.116124	29.391335	174	176	171
-13.625279	-11.055120	34.979092	66	68	64
18.960098	-2.476729	41.615715	39	47	53
16.639954	-1.630763	37.905441	19	28	30
24.589996	-5.151423	44.054081	76	84	84
12.672262	0.138759	34.200008	196	197	204
-3.321486	-5.100211	40.717995	31	38	50
-4.748913	-5.803022	47.065636	42	46	59
25.626356	-12.741235	47.820885	52	53	56
11.686110	-0.357225	31.641935	143	167	171
11.182243	0.040886	32.869507	178	183	193
13.859538	0.267521	36.555386	241	239	247
12.709888	0.921930	30.868668	157	158	168
1.142062	-6.805619	46.042469	27	30	41
-2.393696	-5.929505	39.043388	174	174	182
-11.368475	0.702209	43.555462	156	164	165
-2.843062	-3.401207	43.480576	192	196	209
-3.157127	-7.610576	44.165207	161	161	169
-2.597196	-6.679296	37.428410	162	163	167
-3.558506	-4.356458	35.339359	33	35	49
-2.574412	-3.960005	31.617855	51	58	70
-18.991423	-14.668705	49.371311	65	67	67
4.884784	8.218311	40.288887	155	142	138
22.248466	-12.209144	42.047939	185	190	198
-15.141903	-12.354861	41.609142	50	52	49
13.565776	-8.015380	39.364361	161	166	174
14.314607	-8.969319	41.636810	126	127	131
-14.287555	-11.039766	37.231232	52	54	54
-10.837680	-9.828103	35.791668	170	172	172
12.692466	-8.618493	38.656185	164	166	165
-15.101133	-9.712120	35.849804	138	140	140
11.956120	-7.590602	32.398426	34	36	32
12.273009	-8.013804	34.264736	20	22	22
9.035268	-10.947913	36.865002	209	184	190
4.523330	8.456754	37.336308	34	24	20
-0.870289	7.928274	44.163673	146	140	137
20.592716	-9.944042	45.397934	58	68	62
14.670642	-7.331732	35.780960	170	174	181
17.989779	1.761582	41.987782	138	140	147
12.516163	1.901284	31.467751	199	204	213
13.822771	2.050491	34.026226	151	154	163
-2.427858	-6.152503	38.950748	22	22	30
-0.851655	6.774349	48.164543	105	111	130
13.661995	-0.324754	36.043015	0	16	20
-3.763249	-7.748806	43.928551	163	164	169
12.174026	-13.905994	47.025749	209	183	187
15.178205	1.436159	37.791512	191	191	203
-1.415566	9.865300	38.347111	185	176	181
-12.185660	-12.386682	42.596764	167	154	81
11.730473	-12.922112	43.797005	214	180	186
9.623452	-11.029873	37.405163	204	164	170
25.053171	-5.601820	44.084335	127	132	141
-7.508594	-12.697927	43.065708	162	157	66
10.582653	-4.722649	33.726727	101	104	113
-15.564864	-10.238494	37.786552	184	185	185
13.284414	2.476356	31.852047	94	97	106
13.324008	2.314247	31.763950	48	53	61
26.177050	-13.067610	48.803185	39	41	44
11.489137	-7.441037	30.833351	108	110	105
11.161245	-7.287756	31.146791	20	22	22
12.820136	-8.157265	34.803894	33	35	34
-2.607930	-3.128690	39.546375	183	187	200
14.995075	2.893301	35.092747	176	179	188
12.399052	-6.714424	30.571898	167	168	171
12.412449	1.890202	31.225863	170	175	184
13.890639	2.068123	34.275490	172	177	185
11.664394	-6.984053	33.787312	169	170	179
-14.784629	-11.459451	38.515114	67	69	68
-13.803692	-11.274719	37.880806	64	66	63
-14.117175	-12.195783	41.033497	62	64	61
-17.801577	-11.393215	42.500977	167	169	169
-2.951472	-7.259569	40.958698	176	177	181
26.969801	-5.706189	48.278854	84	92	93
-8.659836	0.393500	33.468220	156	164	165
12.727575	-1.943371	35.868088	149	154	168
11.604863	0.066539	30.805513	219	219	225
17.171345	-1.850863	38.421150	180	185	192
16.047319	-1.569663	36.569820	19	28	30
11.278319	0.059786	33.343674	109	114	120
4.836047	8.269798	40.224251	151	136	132
-2.232709	-5.473469	35.845570	183	183	193
13.008740	-0.396004	35.233135	109	149	152
4.502543	8.363608	37.102936	84	73	67
-3.054354	-4.696936	37.372910	71	75	88
-3.643769	-4.475763	37.835587	161	160	175
3.110082	-12.802778	44.619038	223	188	193
12.522284	0.147600	33.854256	172	176	182
-13.955321	-9.564763	34.455055	128	123	122
-0.990883	8.507083	47.385708	47	40	40
1.083792	-0.486899	3.494964	178	181	192
10.572317	-1.908496	25.895882	38	91	84
11.383366	-2.321905	34.644821	131	141	151
15.168554	-7.580260	36.999317	183	186	193
14.779968	1.378018	35.499588	15	17	26
12.562957	-7.809598	34.279629	204	209	210
14.278141	-9.694255	43.460285	170	172	169
13.023561	-8.226013	37.941849	91	92	95
-6.939658	-11.685841	39.601559	175	168	73
16.910332	1.627555	39.641232	129	129	137
25.999279	-5.651666	47.796410	25	33	39
-7.061230	-0.755630	42.616623	111	116	126
20.141430	-10.739413	47.988003	170	172	172
-9.524652	-9.764979	33.395214	124	114	69
18.802639	-3.423111	45.871067	141	147	144
22.163343	-5.598120	49.485546	110	116	119
11.342381	9.896862	40.577091	150	159	168
9.589400	-2.206739	32.133644	98	102	111
-6.618305	-0.621143	39.845333	127	134	146
11.681973	10.063523	41.390324	158	166	175
2.609183	-11.513777	39.752232	195	160	165
10.415335	0.069222	30.976624	71	76	84
12.330758	-7.015532	35.276802	38	38	51
-2.537616	-5.994508	39.636471	184	184	194
22.744099	-12.466447	43.060814	185	190	195
5.165663	9.599730	42.499146	100	89	82
12.656173	0.153093	33.666584	174	174	182
4.964232	8.592515	41.861263	146	132	127
13.341462	-7.988161	38.638954	116	117	125
17.900852	-1.707443	40.735588	51	59	63
23.363676	-5.114370	43.011539	33	39	46
12.079967	0.823716	29.551764	156	156	167
16.778368	-1.819255	37.591267	178	183	189
13.702894	1.285697	34.811180	197	200	211
-12.742768	-11.488896	41.842728	179	181	181
20.472311	-10.399065	48.153267	47	51	55
-2.762447	-6.749176	37.970890	176	177	181
-17.559093	-11.242302	41.842953	167	169	169
12.627731	-2.058874	35.796597	137	146	159
-2.944405	-3.541001	43.967163	181	185	200
12.539813	-7.999959	34.184845	46	48	50
12.163884	-7.951407	33.971706	44	49	48
15.696090	-2.846920	38.359554	149	156	156
12.569068	1.926404	31.728977	132	137	146
13.848023	2.290230	32.606392	104	108	116
13.859485	2.651513	32.575531	189	192	201
15.112165	2.830702	36.219551	80	84	92
13.799344	-0.401332	37.219837	60	114	116
-1.149185	8.819532	37.116425	172	156	150
5.641396	4.207994	43.809658	148	151	169
12.543775	-5.636130	40.361485	103	106	115
