3.271801	-0.365722	19.813311	169	163	170
1.860573	-3.612476	22.369810	151	148	154
9.767281	-4.856822	23.102745	30	21	39
7.930766	-3.700633	25.908268	159	153	176
11.381624	-6.207716	25.393406	219	208	215
5.329823	-5.982801	22.513203	188	190	201
-1.145658	-0.821528	23.291048	189	183	190
9.710372	-5.813710	24.300081	124	117	125
10.811107	-6.219886	26.453959	24	18	34
-0.207213	-2.721528	26.893875	182	171	178
0.951317	-3.694304	22.609512	185	180	179
10.756994	-3.753111	22.569597	80	74	68
4.889019	-9.086209	28.741634	146	147	152
11.176412	-5.856505	24.317442	193	187	187
3.100894	-0.630793	20.220901	67	65	77
1.651806	-3.141936	22.557138	185	171	172
5.679029	-6.151509	22.385578	25	23	27
10.959687	-2.306156	21.410698	93	82	80
4.440745	-6.152537	21.264593	145	129	136
1.443305	-2.754204	19.838667	208	189	182
4.327427	-8.089383	26.201143	158	160	160
7.903883	-2.635435	22.071949	73	70	78
-0.819195	-2.141623	25.287121	144	143	146
7.526499	-2.658471	21.291229	175	171	185
11.188256	-6.803963	27.219912	185	182	185
5.822001	-1.210571	20.928640	201	206	246
11.571237	-5.767798	26.081369	50	45	60
-0.591399	-2.146296	27.206734	143	140	144
-2.360409	0.412889	23.736822	30	18	18
5.053513	0.206943	18.949406	50	31	27
3.663520	-0.417876	22.124046	173	171	181
10.438647	-6.161279	26.195171	185	184	199
5.478842	-2.874660	22.028070	60	65	115
12.254311	-4.399380	24.226177	172	171	178
-5.495727	-3.923607	27.564974	40	28	30
1.064420	-4.338033	23.434288	121	117	121
5.283079	0.161839	17.317116	68	50	23
4.961282	-3.319475	21.281437	181	188	209
-1.024729	-2.078061	27.007990	167	164	168
3.832287	-7.861286	27.657373	126	118	121
9.806040	-4.470693	22.178343	28	29	55
-3.101600	-6.498823	22.641335	45	10	0
6.001546	-0.010371	15.602890	135	130	130
-4.044856	-3.227102	25.198858	33	17	11
6.938531	1.142032	15.943876	221	206	157
3.794457	-1.976194	21.310240	30	28	39
8.436244	-2.573464	23.001238	173	171	168
6.655223	1.038801	15.495852	166	146	86
5.720960	-3.048972	21.175188	83	27	34
5.570580	0.096156	18.260252	38	26	23
6.053835	-0.067911	15.925440	117	114	120
4.766302	-0.981994	20.396591	204	203	239
5.866841	-0.166367	17.452847	153	147	152
7.331032	-5.374647	23.449902	182	188	207
-10.724380	-4.480054	19.164858	147	140	140
7.892680	-5.718637	24.787567	49	52	65
-1.158767	2.623389	23.390221	148	147	164
4.836884	-5.843050	22.140774	63	62	79
4.052663	-2.168210	20.609432	147	145	167
0.805787	-3.062258	21.934763	218	201	194
10.461958	-4.554316	23.350437	64	70	100
-1.574242	-6.094810	23.389908	20	19	22
4.813075	0.200055	18.165297	42	20	15
5.426786	0.171487	17.803719	46	32	14
10.269345	-5.970420	25.244394	27	20	30
7.373403	-5.425608	23.725443	187	190	211
11.774997	-6.143277	25.597878	158	153	154
3.506425	-0.301956	19.650110	194	190	192
-0.909962	-0.950697	26.600687	48	41	44
5.553121	-1.152232	19.971527	201	206	246
-2.360465	0.379908	23.429104	22	14	22
10.960529	-5.993524	24.569366	227	217	223
9.016470	-2.740244	24.609964	195	192	197
6.199745	-0.013390	16.112286	144	138	143
5.690063	0.239935	17.493130	188	165	117
11.065521	-6.730822	26.918091	185	182	185
6.069115	-0.515281	15.626422	122	118	129
4.891516	-0.990810	21.017427	217	220	227
-0.887855	-2.156981	25.564867	170	169	172
6.053833	-0.067911	15.925435	117	114	120
5.663239	0.111003	18.603613	61	49	48
3.743729	-7.680093	27.023014	126	118	121
8.646866	-7.589297	29.518726	80	80	77
5.540771	-3.164637	21.784519	120	38	50
3.804704	-1.948706	21.340826	30	28	39
5.382996	-6.041996	22.743776	187	190	202
1.029687	-4.238517	22.970152	95	89	92
11.340719	-6.696445	28.452541	185	184	194
13.031263	-4.677707	25.693186	137	136	144
-1.631742	-0.652135	26.354370	18	18	28
-6.567444	-5.433041	19.905172	173	175	175
2.848851	-6.780653	23.054222	24	16	24
5.475269	-6.631015	24.407907	71	66	85
11.415056	-3.958785	23.863180	29	24	30
5.398395	-2.856311	21.839996	94	97	139
4.241510	-2.268826	21.463491	167	165	185
5.870510	-6.355526	23.170126	9	8	11
10.586108	-2.253655	20.769409	82	73	75
3.052826	-0.637714	19.908300	67	65	77
0.953551	-3.679558	22.395136	199	194	193
-0.099225	-2.982478	29.487482	134	122	127
1.802240	-3.556363	21.938951	214	211	217
2.103369	-3.741513	23.353764	58	55	61
3.520496	-3.610805	23.232111	161	160	175
6.994870	-3.262287	22.857252	128	118	132
5.899121	-0.426670	17.178076	51	46	38
4.519905	-6.260846	21.698471	169	154	156
6.442682	-7.299209	25.861937	120	120	119
3.430502	-0.489790	19.501024	169	168	183
5.938365	-3.150496	22.076670	99	14	27
4.803225	-1.930762	21.112864	147	144	153
7.762517	-2.629570	21.694279	42	41	50
9.912006	-3.354101	27.711548	101	94	106
9.002738	-9.672632	32.171959	36	32	45
-1.200696	2.713206	24.175346	160	158	178
-10.062019	-4.025210	18.012018	167	160	160
5.188654	-3.514449	22.381479	116	123	153
7.678201	-2.192397	21.193419	215	209	221
4.455209	-2.795262	22.225691	148	150	170
-2.842059	-5.936422	20.605633	45	10	0
0.968660	-4.161481	22.591785	95	89	92
12.463541	-4.340743	26.032940	54	54	64
0.906963	-3.556167	21.424131	217	212	212
10.942404	-6.633182	26.630869	185	182	185
2.021791	-3.606501	22.596197	36	33	39
6.500834	1.028072	15.076622	187	170	115
10.827637	-6.000338	24.447229	233	223	226
5.761122	-3.287999	22.665487	136	94	103
6.177669	-3.263579	22.979601	104	14	28
5.381522	-6.127139	23.004892	188	191	205
5.368297	-6.452584	23.931034	103	98	119
9.212680	-5.557543	23.432531	185	184	194
6.324488	-0.660471	15.547186	193	194	203
3.140207	-0.624925	20.315355	67	65	77
3.487158	-0.472750	19.672848	197	199	211
6.292437	-7.096061	25.077703	135	137	136
3.117630	-0.358349	19.507862	224	218	225
-2.616657	0.339891	25.911421	83	76	86
11.844557	-5.966420	26.578192	94	86	84
3.185826	-0.247443	18.809128	42	29	23
5.678399	-0.617433	15.452845	174	172	182
4.104021	-2.246159	21.004576	178	176	196
13.490359	-4.808005	26.559038	137	136	144
8.309145	-2.582918	22.773426	195	192	197
5.025928	-6.584387	23.949194	196	186	200
0.420802	-2.753338	16.858137	49	47	48
5.240985	0.199418	16.362795	201	175	119
-0.920823	-2.120523	24.584435	103	102	105
11.227491	-6.503556	27.581209	88	81	92
-0.878354	-0.935436	25.690790	48	41	44
7.003638	-3.321128	22.914171	65	59	85
7.728384	-6.861255	26.454493	100	100	101
6.023159	-0.432951	17.457710	22	23	22
5.651361	-2.969589	22.744820	94	97	139
1.647386	-3.105033	22.716608	208	191	190
5.824980	0.178266	19.041487	67	54	48
1.884158	-3.146420	22.578922	24	12	14
5.388998	0.147266	19.881386	189	158	132
4.884455	-0.991708	21.023611	217	220	227
12.685640	-6.459344	27.048216	80	73	71
-1.070726	-2.107290	27.019484	108	107	110
11.951625	-6.206145	27.503927	229	225	234
4.943856	-1.999208	21.715672	105	103	111
4.365347	-2.748245	21.954037	153	155	175
3.333388	-3.461493	22.053154	161	160	175
6.883565	-3.416435	22.189955	98	93	107
5.779610	-0.098223	18.902792	139	127	139
9.972041	-5.887403	24.628736	29	23	29
-1.184016	-0.728009	23.380793	106	104	112
8.075401	-2.523714	22.184698	160	158	159
5.433404	-2.896921	21.816349	89	60	119
0.796547	-3.269322	19.351952	217	212	212
11.827784	-4.209351	24.833035	94	99	113
0.993652	-4.083469	22.327328	117	110	114
6.449164	-3.610385	25.178686	136	94	103
5.008431	0.337592	18.939642	11	1	16
11.525853	-5.792159	25.771723	58	50	48
10.902449	-5.695705	23.799984	158	153	154
3.138900	-0.636545	20.307655	154	152	164
10.285263	-5.754770	23.352421	233	223	226
4.056263	-2.059616	22.721653	56	54	64
-1.503370	-0.644787	23.268072	17	17	27
3.476723	-0.454366	19.500557	197	199	211
5.214156	-6.019527	22.485209	184	186	200
3.030243	-0.385460	19.261345	229	225	234
-2.527510	0.290759	25.124157	83	76	86
10.730488	-6.520628	26.008076	142	138	142
6.373277	1.000665	14.705008	197	181	112
7.545468	-2.287568	20.995945	209	204	212
10.817322	-2.630818	22.534660	112	102	113
6.269924	-3.297993	23.450270	104	14	28
3.270724	-0.251410	19.481333	80	67	63
6.357672	-3.167195	21.038673	54	50	80
1.985943	-3.344687	23.803038	28	18	23
6.034808	0.172377	19.691072	61	49	48
10.874603	-5.781032	25.312889	224	222	232
3.938417	-2.155602	21.147507	112	110	124
0.874317	-3.168586	23.064135	218	201	194
5.200847	-6.326146	24.322010	122	115	128
9.497873	-5.812351	24.302160	179	177	187
1.726939	-3.245651	23.674131	191	177	177
5.044084	0.072862	18.836161	202	168	132
6.609404	-0.570799	16.995979	124	122	132
12.243858	-6.327824	26.150162	55	50	49
4.428564	-2.776824	22.435949	175	176	195
-4.215518	-3.309675	25.834465	110	94	88
9.722110	-4.448581	22.030508	96	99	120
4.835648	-1.005816	20.960691	221	221	220
3.137791	-0.387684	19.727507	229	225	234
4.404646	-2.717332	22.247181	172	171	191
10.648504	-6.312932	26.241428	34	26	32
10.138395	-6.157293	24.580494	230	223	222
7.720185	-2.272610	21.460428	216	209	219
1.067478	-3.821212	23.088215	215	209	215
10.671496	-5.963913	24.235344	233	222	229
1.048073	-4.147680	22.747654	150	147	153
5.833116	-3.099388	23.091545	129	42	93
4.652489	0.322863	17.803946	9	1	10
