0.434813	-0.845511	12.922858	92	90	98
5.052237	-5.432357	33.575371	177	175	195
18.596905	-5.954727	37.886860	120	117	132
13.756156	-2.758831	36.745129	44	47	58
-18.517883	-6.256094	44.136391	208	208	204
12.388874	-1.298866	28.773212	33	38	62
19.209967	-2.051356	41.691513	19	17	32
19.729599	-5.118550	41.852787	19	16	29
17.753798	-4.106448	42.201981	114	113	130
2.210696	-1.529298	23.505531	41	21	33
-10.918734	-6.214210	33.299751	184	161	158
-11.061957	-6.730171	43.126099	156	156	166
-17.491993	3.121794	37.283974	145	146	151
16.581614	-4.853055	48.481773	152	149	165
14.226436	-1.638369	29.873127	122	121	138
21.447535	-5.595636	47.386932	56	56	64
3.731837	-4.682952	29.833227	182	187	208
15.164864	-2.841107	37.933968	126	125	145
-12.513191	-6.955137	46.041035	75	74	89
14.552261	-2.905141	38.999134	42	45	54
9.462640	-1.217281	21.174105	61	60	75
-20.036282	-6.753337	47.656548	190	192	187
12.045594	-1.257542	28.119007	28	33	57
6.073906	-7.550684	47.125206	175	175	196
20.638229	-5.433359	45.549046	60	60	68
5.643294	-2.151314	29.490204	15	11	20
1.687365	-0.992921	10.557570	44	41	49
10.792332	1.994558	30.540028	143	148	172
13.664165	-6.241138	42.218269	162	143	145
8.785404	-3.365985	33.236656	171	170	185
7.895635	-1.993444	22.872305	18	21	32
-11.835058	-6.011224	40.500179	195	193	204
2.225378	-2.045151	21.363447	128	120	137
9.567948	-1.632133	25.058275	56	62	78
7.832728	-2.173253	33.311771	71	73	88
3.312060	-2.010194	24.864077	26	22	31
-8.447384	-1.749398	30.486475	18	16	24
8.204643	-2.855115	32.857346	160	163	174
