10.638779	5.818303	41.311638	101	97	91
-7.681594	-2.644028	32.475506	65	60	59
3.175186	2.719805	32.553131	186	181	178
14.184995	6.904919	33.694790	39	75	71
3.700107	2.525980	30.338945	195	189	184
17.266079	0.986493	34.553005	168	141	115
-7.822002	-5.879519	30.478777	96	90	94
12.170094	3.032079	33.481525	70	64	52
0.114856	3.107912	30.441843	194	190	182
9.142583	8.432249	33.329399	124	113	115
5.234396	5.809400	32.472843	87	78	70
18.022863	7.421465	38.735455	138	130	90
-10.470447	-5.472486	34.896141	42	56	35
1.415931	-2.289553	34.517483	99	100	92
-8.497181	-6.924222	39.064018	75	64	55
-6.751958	-8.413320	34.246960	102	98	93
1.467479	-1.153698	40.228321	94	89	88
-6.648390	-5.265290	32.532837	71	62	53
-2.003927	-8.235266	32.216148	57	62	65
-0.948327	4.113247	31.558704	147	143	135
16.302700	-0.787016	32.829388	178	176	158
-2.698362	4.402064	32.046017	105	100	99
8.166898	2.672784	35.562462	91	89	87
8.008060	4.778152	32.128075	142	134	125
13.672892	-0.036167	28.785181	42	41	46
12.189535	5.874223	34.345673	53	52	45
-7.283844	-6.396316	33.604279	113	106	100
-11.003884	-6.292901	32.991062	8	13	7
1.321355	-3.111243	32.348766	153	152	155
11.456162	2.575386	32.051891	133	132	116
13.216729	0.755663	27.148237	121	101	80
-5.745107	5.312837	32.735256	91	74	77
-9.774570	-5.087539	32.298840	30	44	24
9.636131	2.421994	37.383770	169	157	152
-8.850240	-2.624555	35.545609	40	38	38
14.678862	8.035474	35.477806	93	163	150
7.159809	-1.488914	33.716984	111	108	109
9.647434	-0.670489	30.520515	203	171	161
1.018765	-8.551354	30.449383	30	25	22
7.835299	8.301887	34.746525	69	63	55
12.229305	7.426396	35.039021	63	54	48
-4.040736	4.988479	28.263399	91	29	35
1.012449	-7.887691	30.300539	34	29	34
-5.536208	4.199971	31.612228	79	77	78
-1.895486	3.773475	31.324179	191	190	183
-4.107505	3.286879	31.008364	102	95	88
7.642108	2.152703	31.935175	102	97	94
16.683002	-0.448128	34.884041	47	44	49
-6.794389	-7.494734	30.809269	98	101	93
10.279440	-0.989401	34.488045	89	66	68
15.554652	-1.165551	34.445927	61	62	54
15.727395	-1.374719	34.602734	94	86	79
1.058918	-3.767643	31.686111	37	23	23
-7.177814	-4.781785	34.968079	69	57	45
-6.895946	-5.158009	33.694202	60	53	47
-14.346798	-6.442666	36.492393	81	100	97
7.110775	8.979650	34.223320	136	127	123
14.514262	8.069178	34.364532	102	125	116
11.591060	7.549500	34.680313	138	127	122
-4.057925	5.724463	30.310736	182	108	107
-5.639291	4.776938	32.646103	192	187	189
7.881752	4.304286	30.619551	73	71	62
7.495277	4.286889	30.521389	109	109	102
-5.355925	3.366410	30.452801	94	92	91
7.542644	2.575117	33.962963	113	111	111
18.594622	1.117515	38.144981	128	107	87
13.901314	-0.647373	33.408600	95	50	57
-10.359520	-4.627587	35.706631	85	76	69
9.814436	-1.304071	33.197830	132	107	98
1.406290	-7.779363	34.259998	119	117	118
-2.263210	-3.672631	32.426266	48	30	25
-8.647122	-2.933067	36.936077	117	112	110
-8.117318	-2.701685	33.786880	74	72	70
16.667423	0.404239	35.823185	92	82	86
10.077451	9.262853	36.602489	117	105	107
18.188488	-0.017605	38.246525	74	59	62
-8.730683	-3.926459	30.040751	42	41	37
-7.537827	-7.770368	32.210754	29	31	31
5.039522	5.585214	31.305161	87	78	70
17.692760	-1.294969	38.174721	155	153	150
1.378332	-2.540609	37.450062	99	97	93
17.414484	1.007040	34.894230	167	138	111
3.665005	7.293309	34.160522	79	78	67
14.585297	7.134448	34.784031	39	75	71
11.210979	2.511583	31.134445	127	124	106
-5.727165	2.499206	30.967760	117	112	112
-4.848654	5.696526	31.873466	80	14	21
11.859193	2.978740	32.593735	70	64	52
1.420992	-3.091184	31.443727	166	167	170
-5.820130	5.243676	32.575123	101	90	94
12.933084	-0.743264	32.956203	197	152	145
1.357185	-1.093928	36.916134	91	86	85
16.494255	6.874165	36.030888	159	150	138
-6.391972	-5.569383	30.476801	76	66	56
-6.911949	-5.467011	33.777390	58	51	44
0.031699	3.285290	32.221897	194	190	182
-7.146474	-8.795086	35.913231	107	105	95
-10.022935	-5.190146	33.183693	33	48	28
8.879397	2.217355	34.475582	164	152	148
16.481775	0.206435	34.885014	72	64	62
-0.866660	4.003251	30.918053	147	143	135
13.792666	-0.633897	33.138828	95	50	57
7.605765	8.049997	33.759407	79	73	66
-4.452602	6.211168	32.898907	179	112	109
-5.267930	4.378621	30.806250	169	164	166
-6.740762	-7.440919	30.543919	90	93	85
9.482046	5.304082	37.492195	91	90	83
7.837319	4.414989	31.839060	123	124	116
-5.407598	4.076135	30.984480	76	74	75
-1.993064	3.887900	32.756519	171	170	163
-6.178044	3.861264	34.760036	85	83	82
-4.247655	3.382688	32.026047	124	118	111
12.364543	3.086481	34.008472	70	64	52
9.118183	3.123693	41.104549	97	95	93
7.178370	2.421816	32.446667	122	120	123
7.809905	2.212717	32.681499	102	97	94
20.009388	-0.647385	42.041256	81	74	71
1.053646	-8.892437	34.185566	38	29	34
14.324953	-0.776360	35.164524	157	113	110
13.938531	-0.784541	35.500347	185	143	137
9.911748	-0.765746	31.304274	186	166	159
9.313389	-0.987418	31.160742	91	66	69
-6.018925	-4.616948	29.598534	93	83	71
10.414442	-1.449481	34.811127	195	163	150
-2.086063	-3.428951	30.312977	67	46	34
-7.500639	-4.983971	36.350243	69	57	45
1.003250	-3.914418	32.817822	31	19	21
1.218858	-1.082088	35.531113	71	64	64
-5.877672	2.500244	31.762913	120	115	117
-9.104515	-4.097967	31.204926	55	53	50
-11.325296	-5.056520	38.896542	96	87	79
14.743106	8.190543	34.822884	96	111	98
1.341658	-3.312075	32.591633	164	159	156
-8.756879	-6.511879	34.218666	77	70	75
14.341763	7.797956	34.753170	104	164	153
7.424628	7.127253	32.080769	166	155	143
3.639249	7.152520	33.669903	74	72	62
-6.437620	-6.374077	32.869869	107	103	97
14.807112	7.165724	35.278267	51	77	76
12.008414	5.780347	28.650475	48	59	59
10.995543	-0.484563	35.613121	165	128	113
-5.473529	4.907946	30.730251	106	96	99
16.763874	7.646777	38.819687	150	149	160
15.256418	6.303290	32.766079	143	138	131
15.694520	6.524185	34.303013	162	151	121
5.220237	5.824971	32.740150	89	80	72
7.234703	5.646569	31.182310	179	174	176
-4.287909	2.867001	30.838499	175	168	166
9.068107	3.474256	29.616474	103	97	95
1.213277	-2.256463	32.278748	89	87	85
-10.239439	-5.281128	33.591434	30	45	24
-7.602637	-7.862402	32.465370	26	28	28
11.157828	-0.873110	35.221241	196	179	173
10.405428	-0.457661	33.700558	132	94	77
8.292046	4.529861	32.216026	91	90	83
-1.643064	3.531073	29.313566	193	192	185
1.606978	-6.834240	29.905859	155	150	147
-5.416534	3.447387	30.939531	76	74	75
-9.267844	-7.880876	38.166225	158	152	157
-3.883005	3.250080	30.262289	87	76	73
-5.211523	4.429758	30.498613	192	187	189
-5.321880	4.926128	30.383732	93	75	79
11.060766	2.472847	30.432413	123	119	103
13.296041	7.226676	32.222839	115	163	155
7.928874	2.248342	33.001179	111	103	100
5.658895	6.329722	35.410351	94	85	77
20.195621	1.263343	41.511600	130	108	89
-8.242268	-6.425162	37.166634	166	149	135
16.228292	-0.384869	33.928925	48	45	51
-5.025802	6.057768	33.658436	81	20	27
-4.398404	6.267101	33.241077	178	133	124
10.326529	-1.020710	34.945408	78	52	52
14.289916	-1.740818	48.241924	162	136	131
-7.437284	-4.899415	36.290592	70	57	47
10.359966	-1.322134	35.059532	135	109	102
1.072088	-3.865110	32.793598	37	23	23
-2.070399	-3.411695	29.754841	70	49	38
11.408953	6.814916	32.476276	63	54	48
-6.316957	-2.197987	27.344694	98	95	94
-9.324096	-3.051221	31.747656	18	19	22
6.993997	6.750639	30.102619	160	150	138
1.479007	-3.286261	32.567966	177	170	170
-7.207921	-7.123455	36.727386	103	99	93
9.090959	2.245513	42.894909	213	184	164
-6.850296	3.404722	35.738770	189	181	185
-7.674417	-2.671351	34.027027	134	129	128
9.276555	3.576019	30.259893	97	87	85
-7.749964	-6.735981	37.010986	35	25	21
13.831446	-0.667767	32.706261	62	50	50
3.644158	7.170717	33.479031	113	110	97
14.863666	7.336538	35.859840	30	64	58
3.309293	7.012298	32.771244	94	92	83
6.452493	1.598053	30.435638	171	159	148
-10.323335	-8.517153	44.108978	72	67	68
7.773232	4.304097	30.243082	79	78	70
-5.934554	3.760185	33.005821	88	85	87
5.177542	1.479861	21.799953	113	111	111
6.900312	1.967464	29.063799	80	78	76
17.513954	0.975264	35.969757	128	106	88
17.291046	-0.506194	36.281643	51	47	51
9.553618	-1.009733	32.653111	88	64	59
0.861996	-3.716769	30.530668	35	24	33
-8.145782	-5.397557	39.626587	61	49	39
-5.642170	5.314944	32.279411	92	65	71
-4.519875	6.301792	33.496342	174	115	111
-9.200505	-6.990249	40.747864	166	147	131
16.072416	0.582854	35.231384	92	71	62
10.060452	-0.506284	32.672344	154	116	99
-8.675907	-7.315778	35.206123	161	158	164
1.471260	-3.069218	30.275391	177	170	170
5.446474	6.048149	33.963032	90	81	73
10.478717	-0.843931	32.939053	199	184	180
-6.024202	7.192396	40.212563	124	87	92
-11.463847	-3.625831	48.602165	129	124	123
7.649059	1.846432	36.191078	191	170	154
-7.564510	-6.259130	32.265152	78	72	76
11.010644	4.289787	36.287788	102	91	91
13.483581	-0.656293	31.889080	62	50	50
-6.548926	3.142423	33.574142	190	186	190
-6.993323	-6.204938	33.974651	27	18	15
14.844379	3.307969	33.656727	62	50	42
9.990026	-0.488951	23.323013	113	73	75
-15.107848	-6.712045	38.735847	99	126	125
15.630925	0.548261	34.516491	98	73	58
8.527871	2.571461	36.657082	98	95	91
-8.192434	-5.401702	39.657196	61	49	39
5.671731	1.715030	24.369568	105	103	104
-4.439682	3.920540	27.094172	199	194	196
-9.547474	-3.641866	34.039860	127	110	93
1.458265	-3.017710	29.891943	178	171	174
-1.803947	3.975800	33.262104	158	157	148
14.292076	3.343498	32.881763	59	47	40
8.960657	5.131870	35.681431	79	78	70
11.036231	4.404533	36.766083	103	97	95
-7.499889	-5.782708	33.290012	163	146	132
-6.561392	-5.278048	32.658005	59	54	49
-6.901692	-4.708830	33.741619	90	78	63
0.924466	-3.832402	30.723194	36	26	30
-9.817609	-3.899801	35.325329	141	117	95
1.808134	-3.125708	30.428379	198	191	191
6.890028	1.954896	29.219692	80	78	76
-5.523597	-1.829146	25.258862	126	121	120
-11.114915	-3.729354	36.175293	25	25	25
20.209393	4.097663	41.972698	66	60	52
10.359866	-1.100102	31.267490	216	207	203
1.164981	-3.021511	38.006439	100	93	96
6.390669	2.567080	28.903145	212	212	209
