8.549471	0.181958	40.631317	29	25	17
8.627939	-1.608875	42.738033	62	60	67
15.096019	-8.234583	46.104790	43	43	53
-5.622135	1.536023	12.835340	50	47	51
-1.069801	-4.717299	47.887791	212	209	213
-11.680167	-3.303144	38.687725	97	98	103
11.730100	2.073131	45.525120	35	30	32
16.007093	1.930925	42.625744	32	31	39
8.147871	-3.202821	19.430382	192	192	204
-6.174420	2.232003	12.498839	159	101	112
-7.477541	2.385339	14.023969	167	112	125
-6.298553	2.301274	13.543103	136	135	136
-6.345148	2.203537	13.730280	8	5	9
16.860538	-8.411767	47.873764	163	159	168
-4.919173	2.151829	16.387985	66	62	64
-6.115773	1.595414	13.251973	116	117	122
12.338534	1.702134	32.384125	139	137	140
14.257318	-7.243133	37.824486	25	28	39
11.014672	-7.916327	41.750843	32	33	41
11.898739	-8.117476	42.807514	167	168	172
14.454895	-6.944154	37.992123	171	171	183
11.424632	-7.554613	42.175884	30	24	30
-6.465701	-3.488663	45.031902	39	36	42
12.962118	-9.812337	44.368217	64	60	69
-4.003138	-1.591291	19.775675	90	87	93
17.065643	-4.267158	48.442314	29	29	37
-4.593414	-3.000692	34.085407	82	79	85
14.038773	-6.346025	37.597115	189	185	196
16.594713	-7.862557	47.596855	133	133	145
15.989140	-6.301235	38.190681	40	40	52
19.352161	3.914239	49.926292	44	37	35
15.874100	3.124899	40.189526	51	44	42
-2.375528	-1.516880	14.878742	199	196	202
-7.760347	-4.038229	41.122444	204	201	207
17.353270	-8.149005	48.303238	153	156	167
18.616770	-4.215491	49.843906	26	24	31
15.139618	-8.284719	46.235916	43	43	53
18.605772	2.631853	48.902237	89	85	92
15.075787	2.905777	37.487476	80	73	74
-5.987769	2.186438	12.872457	86	86	87
-0.691270	-0.413327	3.794865	27	24	30
12.996111	2.222903	48.522915	122	120	121
-6.125199	2.110384	13.263997	8	7	12
-6.363091	1.985445	13.832456	129	126	130
-4.072630	1.771171	13.476891	15	14	19
12.284245	-8.214610	41.550285	39	41	50
17.846693	-9.082055	46.905952	29	32	43
10.214169	-7.387027	39.030624	32	33	41
9.370204	-6.562262	36.494404	175	163	171
-5.619045	1.474676	12.192247	99	100	105
13.695031	2.725944	35.575596	40	33	31
20.443586	-8.019750	48.834106	25	25	37
-6.345897	-3.216859	33.257687	205	202	208
-4.206579	-2.704412	26.706041	208	205	211
-2.077127	-1.358750	12.465436	38	39	44
18.292387	3.760065	46.040913	63	57	52
17.554537	-3.932912	46.653095	35	33	39
-0.671930	-2.468652	24.405357	213	210	214
11.633676	-7.860213	39.011818	31	34	45
16.312174	-8.560472	43.551666	25	28	39
-3.699010	-2.342532	23.167877	199	196	202
9.068776	-6.422606	35.930340	186	173	181
-4.600638	-2.451403	24.273176	204	201	207
13.407733	-5.441422	32.690792	47	47	59
-4.900472	-2.341967	27.294331	21	20	25
-3.954923	-2.430849	28.340536	89	86	92
-6.245184	-2.520391	31.297260	79	76	82
-5.716622	1.399024	12.566590	122	118	122
19.072792	3.905175	48.227001	41	34	32
18.329895	3.610709	47.573986	42	35	35
8.966589	-7.602983	35.537323	98	97	101
20.918612	0.736414	47.994545	151	148	154
-5.756896	1.800599	12.522958	121	119	120
16.911205	2.081951	45.719273	26	26	34
18.434231	2.868906	47.231522	139	134	136
6.457503	-3.131607	17.241987	33	36	44
-4.753455	-1.939556	23.771355	85	82	88
18.732054	-7.411554	43.105793	202	202	210
-0.676987	-2.270226	22.747852	216	214	215
-3.379468	-1.919218	19.188271	24	25	30
-3.206181	-2.024379	20.261591	189	186	192
-3.796676	-1.956493	19.573711	207	204	208
-2.847586	-2.015768	17.984632	203	200	206
15.244438	1.897520	41.452427	25	25	33
10.391294	1.929457	26.651894	126	119	121
15.197066	2.837252	38.994423	130	123	126
7.322831	1.113052	31.032108	160	158	157
7.497677	1.717538	46.287849	22	22	22
-3.311517	-1.532093	17.450880	78	75	81
8.331548	1.396121	32.299889	59	57	58
7.332423	-4.245877	27.181026	139	141	152
13.717402	1.628595	37.313828	26	26	34
14.980738	1.959916	38.450344	129	129	131
