-1.191367	-0.321978	5.132417	40	39	54
-10.474497	4.835349	19.003834	209	203	207
8.237012	-11.528686	36.583702	180	191	196
-13.940411	-2.742132	44.522572	188	167	159
15.031106	2.065420	34.516834	23	18	26
16.304541	1.979859	35.443584	159	158	170
8.555098	-11.931574	38.460579	55	59	70
-11.854200	5.451030	22.097872	224	217	224
7.959364	2.383433	41.864822	25	18	30
15.052199	1.912047	34.880314	211	203	206
14.618217	1.822351	34.529457	20	7	9
-15.967728	-9.485325	46.212841	89	85	89
8.721843	1.694232	38.746746	151	146	162
16.161835	2.600645	33.350548	136	133	144
-2.355076	-6.570678	32.117958	176	170	191
-1.941887	-0.588332	8.193497	93	92	107
15.216996	-8.472376	36.640968	49	64	140
-2.338349	-0.741534	10.296227	178	175	190
-2.484451	-12.493460	41.751083	226	216	226
-12.328138	1.733946	21.653988	35	34	36
-2.046069	-13.206408	44.256821	242	240	248
12.848295	-1.544316	32.719650	181	172	185
-20.542776	-5.777427	38.930607	95	75	60
13.424281	0.609510	39.300114	165	161	174
3.430802	3.653856	41.910496	41	39	49
16.583611	0.444674	35.723728	118	118	126
14.808742	-8.643798	35.677193	28	48	123
-23.424267	-6.408966	42.576752	155	143	131
8.321632	3.989930	45.131248	45	38	50
4.281245	3.892537	43.597713	64	63	78
-7.716042	-2.050558	29.057016	181	180	196
4.351359	3.319047	37.284012	49	49	61
18.601545	4.229209	33.437561	26	26	35
-20.706881	-1.538446	37.071056	44	40	46
-6.911975	-1.166782	28.159554	167	167	180
-2.338520	-0.413642	9.872789	171	171	181
-16.612080	-1.419337	37.937412	216	204	196
12.200440	0.378837	33.434097	156	143	148
13.517915	-1.361792	35.730808	199	193	201
5.770055	4.228542	46.252739	153	152	167
7.402925	-10.308168	40.632629	165	174	177
8.187221	3.932037	43.039421	56	49	62
-17.652105	-1.166014	39.753826	27	20	22
-17.120323	-1.063070	38.914120	189	188	188
15.352500	-9.184629	36.095634	50	64	153
12.290404	0.218887	34.743542	146	136	143
8.568727	-7.846576	41.094593	27	23	32
-8.381379	-5.608831	32.926769	72	61	62
-17.798300	-0.802958	44.173790	148	142	147
14.462964	0.013842	39.737206	147	134	142
-12.366740	-3.804180	44.846607	199	198	209
16.944431	-0.024336	38.212387	113	112	116
11.339627	-0.061146	33.815804	213	209	222
16.374432	3.303283	33.644882	7	5	25
13.453991	-0.243682	35.946026	144	139	146
16.004448	-6.321039	34.623913	104	100	119
12.556851	-1.813597	32.450466	163	154	161
-0.743526	-0.203158	3.205585	37	35	50
-2.592319	-0.692954	11.188671	102	101	116
-10.470805	4.772432	19.515781	168	161	168
16.514502	3.026804	33.369713	107	110	119
5.152655	3.771545	41.523155	153	152	167
3.331725	3.458285	38.151791	200	198	210
