1.433314	-7.184302	34.347488	44	43	40
7.911085	-7.324000	34.701710	140	138	144
-8.739584	8.248405	29.746731	135	136	136
-7.858221	7.309224	26.337835	130	132	132
0.920286	-4.093145	26.951998	48	30	4
-6.397770	-4.271177	25.738344	187	186	183
-11.024688	-5.373642	25.006033	44	37	37
-8.054814	-5.741628	26.417755	125	29	59
-6.926586	6.205792	29.280563	144	134	78
9.975411	-8.709293	37.631718	176	175	185
-3.840578	-2.344092	32.477901	93	81	86
1.141340	-4.566473	27.140369	58	42	22
-7.604280	5.986536	30.278484	143	138	54
-7.263530	5.540635	28.040422	141	137	84
5.028838	0.525396	44.411133	54	42	48
-8.341483	-7.615250	24.759228	169	170	170
-11.347778	-5.104251	23.443062	182	178	176
-3.165043	-4.098991	26.632721	195	176	148
-6.516614	-3.862484	25.813417	188	188	195
-4.293879	-4.056468	26.739790	180	158	144
1.514557	-6.419836	26.318079	97	102	110
-4.537555	-4.629466	30.527102	209	186	144
-9.990260	-3.866594	26.940928	76	74	81
12.211258	-7.170499	29.190052	214	209	225
-4.847685	-3.195692	26.844355	250	228	204
5.080864	-8.654273	33.790031	41	45	58
-4.257092	-2.793928	23.495226	193	165	84
-9.377566	-6.690849	22.500732	114	109	111
5.626916	-8.783167	34.008011	171	169	179
3.409502	-3.566516	31.555626	183	163	160
-11.123723	-5.194849	22.835062	113	107	106
5.567480	-8.950958	33.864697	88	87	98
5.256305	-8.934346	36.630424	123	129	143
-7.278557	-4.973782	23.759378	131	53	81
6.338737	-7.649580	29.166924	174	172	179
5.717706	-9.183350	33.954601	142	141	153
-2.689804	-5.231079	28.349552	55	54	56
10.139526	-8.366094	40.827324	165	164	170
-4.047369	-2.032125	29.902185	249	243	237
14.722705	-0.410586	38.632053	197	190	188
-2.859429	-5.145955	26.703503	193	193	202
-6.256754	-5.566108	28.224445	175	169	173
-11.725669	-5.104731	25.917572	180	170	161
2.680493	0.276213	48.962509	41	16	7
12.061975	-0.333331	31.628004	204	198	193
4.434668	0.226598	40.272640	222	208	181
5.757933	-9.813148	34.211880	71	73	93
-0.279985	-4.857751	29.584694	152	136	92
1.205290	-6.192280	29.606070	41	39	37
1.246985	-3.079047	29.955158	61	59	112
-9.826671	-4.785205	22.277422	162	155	155
-7.544250	-7.297368	23.561953	46	37	37
-1.475055	5.306141	24.087687	112	105	112
1.234341	-4.969644	25.776825	167	157	152
0.257029	-6.944246	24.032024	181	185	200
-3.403812	-0.689229	25.273510	89	56	10
-4.403353	-6.453670	24.582561	51	46	60
-7.704508	-5.299069	23.701900	163	164	184
-7.984536	-3.083992	26.768427	73	46	12
-2.660176	-4.493953	28.425945	55	34	11
13.013613	-0.727482	42.786011	113	107	100
5.758115	-9.383289	34.685009	163	164	179
-6.778209	-4.527428	27.021784	182	182	180
7.217436	-3.813636	48.279999	125	125	125
-9.397592	-3.623167	25.408012	111	109	117
-4.674541	-3.071807	25.958475	204	176	124
12.172470	-7.143087	29.084854	214	209	225
5.643503	-8.904754	34.481846	191	190	200
-0.884111	-5.402765	27.435495	211	210	225
-4.757796	-7.224182	26.018822	85	85	94
-10.910273	-5.118752	22.449795	128	124	123
-10.723470	-4.794672	22.194687	142	138	137
-4.313373	-2.210375	32.028248	249	243	237
-10.698913	-5.173774	24.166189	60	53	53
1.459719	-6.275501	25.726107	66	73	81
-7.784601	-5.545587	25.578068	112	49	69
-7.052915	5.415773	27.346100	141	137	84
9.674013	-8.456348	36.531334	176	175	186
5.652340	-9.105565	34.295227	112	111	123
11.776190	-0.310748	30.956079	224	218	213
1.335915	-6.530706	24.511503	77	83	100
2.286464	0.287975	41.924362	71	41	17
3.426033	-3.644077	32.123371	188	165	158
-6.768336	-3.996645	26.623947	197	196	203
5.015076	0.526190	44.525837	66	52	54
1.456825	-7.301856	34.909496	44	43	40
-2.623493	-5.070527	27.490162	88	88	94
0.823858	-4.018620	26.316856	31	18	15
1.608544	-4.537285	29.091059	64	33	13
-6.536793	-5.772865	29.283638	185	181	183
5.676136	-9.699099	33.809750	123	128	149
-7.021457	-4.167432	28.708839	35	31	18
-7.366735	-5.038300	24.041616	131	53	81
5.534472	-9.444552	38.715847	152	161	174
10.539142	2.169755	37.080639	124	120	108
-8.846178	-4.766869	25.485569	152	146	167
-3.897919	-2.363384	32.791172	126	114	119
-1.940411	-5.039017	27.317810	111	108	114
-7.266048	6.219536	29.563000	145	134	87
-7.839038	6.911689	32.831383	162	149	87
-11.427027	-4.970125	25.314106	195	185	175
1.217864	-6.107057	29.197296	89	87	87
-9.215281	-4.482810	25.646828	47	44	51
2.792809	-3.498060	29.559210	75	47	11
4.383745	0.268890	39.379471	222	208	181
11.531835	-0.583142	38.048149	73	68	66
1.218665	-3.028262	29.935934	106	99	104
-8.088911	-3.142184	27.131729	63	36	15
5.990105	-2.389328	48.181953	185	156	74
9.665703	-3.310431	41.312332	111	112	117
-7.164129	-4.897337	23.372471	144	52	84
-9.493759	-3.478930	25.570730	213	210	215
-4.764475	-3.156732	26.592611	250	228	204
4.642731	0.578080	41.947906	93	77	73
-10.728092	-5.152690	24.178539	42	35	35
-6.913276	6.081594	28.855257	170	155	83
4.270432	0.261914	38.285889	222	208	181
-7.317053	6.266154	29.796198	145	134	87
0.323987	5.819461	30.091656	123	117	115
1.385680	-7.027037	33.596287	40	38	36
8.368377	-7.778087	36.532520	136	135	140
-7.289653	5.602286	28.491333	141	137	84
-9.175272	-4.401008	20.664146	206	199	199
1.557602	-4.216848	27.352165	64	33	13
0.850628	-4.257020	27.611746	34	18	38
-4.206973	-6.468549	23.265287	207	203	200
-4.213214	-4.002288	26.498577	180	158	144
-6.469374	-3.701011	24.992022	221	222	222
-10.568575	-4.712379	21.868816	99	94	93
-6.278986	-5.472620	27.964024	195	194	194
10.914791	-0.279484	28.919273	227	221	216
-11.529719	-5.365506	23.888550	170	165	164
13.496964	-0.726058	43.467651	155	151	134
6.130609	-0.881734	49.693787	156	145	169
-10.699830	-4.991670	22.013767	99	95	93
12.241815	-7.158932	29.145153	214	209	225
-2.628936	-4.862018	26.481020	45	44	50
-0.901431	-5.386775	27.361570	211	210	225
-2.223108	-6.027881	32.293945	47	44	49
-9.279468	-4.520241	25.875904	47	44	51
4.697710	-7.939014	31.208500	106	113	127
1.302657	-5.651592	23.168348	46	46	60
5.639565	-9.049041	34.764862	168	168	182
-6.403811	-4.223312	25.430016	182	182	180
6.764515	-3.513579	45.337463	125	125	125
5.452809	-8.863205	32.766945	168	169	185
3.803755	5.927058	25.256895	55	45	46
-1.474452	5.306166	24.119066	76	69	77
-6.963459	-5.004858	23.487646	98	32	51
-8.873163	-5.141413	25.564243	126	124	141
10.565195	0.570129	34.843876	125	126	111
10.211175	2.100950	36.025650	88	90	79
12.485541	-0.631931	41.200954	88	82	79
-6.788970	-4.060783	27.907495	37	32	21
-8.922834	-4.796018	25.722141	152	146	167
-3.718224	-0.748482	27.428280	127	93	33
3.571518	0.501883	36.603458	189	172	155
5.917018	-10.156168	35.431622	122	126	147
-11.397725	-5.485360	25.715460	41	34	34
-9.501113	-3.722005	25.908554	104	101	108
4.659048	-0.515121	38.367558	163	153	178
1.310218	-6.617089	24.702040	58	63	80
-6.612669	-3.749487	25.423689	221	222	222
-0.898189	-5.276550	26.807375	220	219	234
9.690334	-8.650579	37.206852	203	203	213
-8.511506	-4.073396	19.146128	203	196	196
14.181887	-0.769497	45.741005	155	151	134
0.773985	-4.038751	26.100361	31	20	30
6.183317	-3.091694	40.147095	114	114	115
9.372534	-9.314343	39.325279	113	109	118
-2.137532	-5.750044	30.814535	47	44	49
5.453886	-8.818095	33.810829	127	128	143
-2.759322	-5.039802	27.533005	39	36	40
1.291942	-5.831463	23.754547	46	46	60
11.201878	2.255398	39.178539	139	134	120
0.222682	5.082204	26.029409	118	112	108
-7.685235	-4.250209	21.921795	156	151	166
1.127578	-5.089554	29.514870	33	24	18
4.973979	-8.559433	33.736267	97	103	117
-0.727344	-5.132032	26.997265	165	161	173
-6.634360	-4.304430	26.001789	224	224	222
-4.927900	-3.311284	27.800608	254	242	217
13.221344	-7.765176	31.496325	214	209	225
4.343483	0.541640	39.361034	94	79	73
-11.648242	-5.445778	24.158836	170	165	164
-7.809853	-2.899596	25.843317	29	10	4
0.865932	-4.235981	26.178759	148	134	111
2.798359	-3.102564	27.619314	197	172	158
7.339797	-6.767211	32.038052	135	134	140
-0.727164	-5.539022	27.525002	83	79	90
7.215344	-3.598233	48.993122	149	148	148
-9.476563	-4.651049	26.437529	64	60	68
-4.009169	-2.113791	30.261992	232	231	234
-6.715600	5.169571	26.336737	86	80	42
-9.715901	-3.550829	25.995779	220	217	226
-1.251894	-5.097638	27.305168	120	118	126
8.044965	-2.464150	49.124142	25	21	26
1.210437	-5.723858	23.204781	41	41	56
8.656632	-7.294667	35.250553	221	219	229
5.751261	0.438319	47.783222	211	198	206
-9.433928	-4.604794	26.637863	27	24	30
0.345552	6.010344	30.677471	153	148	145
-9.675010	-5.341930	27.444401	180	174	195
12.986850	-7.601901	30.869244	216	213	228
-10.492159	-4.897981	21.845930	169	165	164
8.257491	-7.479534	35.423019	192	191	196
-4.136529	-2.194791	31.371668	208	206	214
14.056813	-0.648830	44.835300	181	179	157
-6.723526	-4.326136	26.276314	226	226	226
4.506550	-0.617450	38.215832	195	179	177
-10.852797	-5.139423	24.308689	49	42	42
-2.778113	-4.396217	26.989801	22	18	15
-0.735159	-5.389794	28.343111	157	154	161
11.390793	-3.981417	47.365051	122	123	128
-1.359383	-5.443467	29.167461	55	55	65
-6.959814	-4.402482	27.144842	193	193	193
2.039851	0.415301	37.885342	55	30	8
12.416100	-0.581622	39.690372	168	164	143
4.248758	-0.734178	37.359379	216	194	166
5.744087	-2.682315	38.071754	155	155	153
2.724104	-3.020593	27.168514	197	172	158
-8.570247	-3.112098	27.927134	18	6	3
10.420366	-9.415153	40.487988	213	212	222
1.154906	-5.170701	29.148264	49	41	50
1.711756	-4.342612	27.805725	65	38	21
-9.746032	-4.740061	27.540188	33	30	36
1.162226	-5.982967	29.495613	38	37	35
-6.197110	-5.296681	26.789322	207	205	206
-8.402425	-4.579481	23.773098	188	184	200
7.327560	-6.672979	31.578812	171	170	175
-0.850322	-4.900344	25.443342	217	218	236
