5.075052	-12.171273	45.940094	41	38	47
12.835416	-2.184456	45.476006	163	159	168
4.496446	-8.542229	46.817055	26	29	40
2.202565	1.439489	43.134506	192	175	195
1.582203	2.653054	48.475346	158	157	172
-20.639460	-7.440469	37.781204	70	42	24
-0.613649	2.615911	49.623131	24	22	34
-0.308201	2.809586	49.478172	201	199	211
1.288986	2.563047	48.636925	34	33	48
20.003933	1.151308	40.921970	192	188	200
6.489654	-0.379683	45.351662	154	154	164
-0.004081	2.611487	44.399837	190	188	200
18.976759	1.231692	43.765888	160	160	175
24.031351	-1.127755	42.264877	118	116	126
20.077660	2.192842	40.230949	142	141	156
23.378654	3.639534	41.869164	17	16	25
3.968866	1.773262	38.074745	53	49	60
-17.613407	-9.591004	43.696724	53	36	35
20.583498	-0.207940	39.003647	131	131	139
19.741852	3.072433	41.073761	11	8	24
0.267544	2.422873	44.257298	72	72	84
24.144232	-2.199438	43.085026	134	132	143
14.954788	-9.833244	37.499977	50	51	78
16.878407	1.351054	47.981552	204	201	218
25.673546	-9.953756	43.900753	139	133	131
12.746228	-2.923065	46.176159	150	146	157
14.586622	-2.162752	43.222359	47	27	30
-22.378984	-1.262745	38.648064	147	143	150
17.931250	1.533061	46.145863	17	19	33
17.245052	0.082744	47.639454	69	58	62
15.474673	0.074112	41.803951	224	217	215
20.109217	3.057580	39.805153	33	32	45
18.246899	0.079605	45.752979	181	178	193
-16.088053	-4.532541	37.984814	205	201	211
12.207241	3.020798	45.917076	28	27	42
13.286554	-2.413890	45.438568	158	150	156
-14.818416	-4.773822	40.686504	182	177	195
23.259008	1.857823	43.905910	145	148	163
-20.019051	-2.515654	38.517998	45	48	60
4.666580	0.558013	46.599281	29	25	38
21.621302	2.567024	49.865246	19	16	39
15.251128	-5.229259	46.148014	83	77	94
20.806583	-1.711008	39.895786	145	142	156
12.293423	-2.571481	46.607075	204	200	211
15.609235	0.454792	41.709244	45	43	58
11.815520	4.168172	46.220463	204	202	214
