18.004368	-4.933038	31.341724	38	36	49
6.353710	-4.263822	24.541327	22	21	45
12.625140	-7.656554	36.962948	115	112	127
12.884752	-8.216432	41.713211	16	12	27
16.361736	-2.272243	28.372568	113	109	120
16.351315	-2.398372	29.180876	21	18	28
15.733756	-6.810510	32.079948	170	163	174
7.914929	2.343772	18.588512	22	27	26
10.178752	0.285011	18.738705	24	22	34
15.656563	-6.959523	32.463306	19	14	18
14.821486	-6.240444	30.697756	12	7	23
11.949855	0.903036	22.066458	25	23	35
13.361395	-6.278568	28.415989	126	122	131
10.813532	-6.008710	27.104387	191	189	208
17.826237	-5.057286	30.920389	3	2	17
-10.312466	1.545245	45.005249	7	4	25
-10.358541	1.734164	45.192245	11	9	28
14.785733	-7.941011	33.491318	140	129	141
8.362070	-6.539827	37.446442	37	34	47
9.797093	1.514639	21.133305	47	48	62
7.943341	1.801008	21.101305	178	175	192
12.010835	-7.147160	29.077892	123	122	137
9.035826	1.778972	19.966276	44	40	53
10.467273	-7.210391	39.127289	160	153	170
0.383104	-0.279223	1.601233	159	147	161
10.720654	-7.196130	41.345886	136	134	156
8.201661	2.811849	18.198895	188	189	189
12.970958	-8.510753	28.322798	26	25	40
7.234998	2.449741	16.686737	168	166	163
8.318015	2.511860	18.399485	207	207	219
8.215182	1.991231	18.910389	41	39	49
14.182012	-7.913424	45.931942	31	27	40
7.914868	1.857242	21.254950	68	65	82
8.278757	2.425465	19.607370	68	73	77
10.302067	-7.684689	44.649845	182	179	194
7.987557	1.952069	21.335264	76	73	90
10.085080	-4.251449	20.881546	144	138	160
8.912107	1.824592	15.449516	90	66	11
19.918510	-5.831629	34.436325	77	76	93
-5.180545	-3.104812	29.168516	30	21	43
8.127661	2.997751	19.369146	42	50	34
12.997442	-6.767843	31.469835	200	199	216
12.405447	-7.679030	29.426331	147	145	153
11.222671	-5.062373	25.545687	25	29	39
11.323075	-4.756810	28.714474	174	174	183
16.620434	-3.097900	28.794550	118	114	123
10.361311	-7.552251	43.370647	42	42	54
7.702665	1.425125	20.680408	69	66	83
12.259909	0.353741	22.445486	74	72	83
-4.227934	-15.106436	49.143475	32	14	16
12.231155	-6.782327	30.640116	185	182	201
7.928993	1.787334	20.996902	175	172	189
8.181582	1.930442	22.005554	126	125	142
9.099108	-7.150198	40.942837	33	31	43
8.062605	2.090786	20.022186	189	181	194
13.233469	-5.956395	27.567678	41	36	33
8.615817	2.087835	19.831381	49	47	57
17.911880	-2.463843	31.089457	113	109	120
8.228852	2.818617	18.330477	177	179	180
-2.033742	-12.342483	40.857502	191	186	202
14.809479	-2.285051	26.639408	73	69	80
14.753330	-7.965835	33.479725	109	100	111
12.308908	-7.861403	39.890522	16	12	27
-7.107579	-4.676420	38.581707	194	187	199
8.425022	1.632804	18.667517	44	40	53
8.500954	2.502304	20.142324	180	186	189
-1.226067	-13.075567	48.834381	138	137	153
7.879438	2.372552	18.037291	203	205	207
-0.656642	-13.380571	47.197758	23	20	39
12.463499	0.950806	23.014984	123	120	133
12.851902	-8.899356	48.148590	128	121	139
8.113288	2.498654	17.974161	207	207	218
-0.466102	-8.732095	29.843132	162	159	174
-9.335325	1.486150	40.760227	26	24	46
9.730076	-6.649218	37.578766	135	133	155
9.242266	-7.029553	40.258873	183	181	195
9.969321	1.868162	20.139917	178	164	177
10.348160	1.598466	22.318945	82	81	96
9.397383	-7.991980	31.187147	156	160	180
15.437749	-7.244712	32.843361	157	153	162
9.433830	-6.880500	39.414688	42	42	54
10.732010	1.592940	20.211290	174	171	186
10.102118	-6.439893	36.925037	37	32	52
8.475724	3.131001	20.210474	100	114	88
11.614610	-6.940564	28.228020	102	101	116
11.825124	-6.831701	28.071194	187	185	205
16.716915	-7.018542	34.648041	25	20	36
15.558619	-2.792247	28.205164	127	123	132
-8.845227	-5.272684	49.916042	60	51	74
12.585640	-6.583401	30.773771	197	194	211
16.346972	-9.926948	47.810444	110	107	122
14.191947	-8.436460	33.703720	128	127	142
15.708316	-6.837240	32.081364	52	47	53
9.963485	1.751269	19.931221	126	86	111
-0.759899	-13.940679	47.583374	116	113	128
15.822495	-10.977909	48.274376	157	154	164
16.586063	-7.011231	34.502167	53	49	66
11.560642	-7.518258	34.303970	72	70	82
9.892080	-6.363425	36.227001	29	20	35
14.200583	-6.685853	30.417009	34	30	39
8.072514	-6.861703	37.399754	168	167	181
9.009871	1.747898	19.967415	120	116	130
12.208901	-6.793427	30.621889	141	139	159
8.120196	1.907353	21.942842	173	173	189
12.918526	-9.013813	49.028381	88	85	107
7.373422	1.759943	19.531693	46	43	60
-3.528093	-10.521185	37.872791	12	8	21
-9.747249	1.537400	42.489315	26	24	46
16.236261	-2.962810	29.612871	133	129	140
8.001128	2.724452	17.852108	179	180	183
6.236377	1.777334	14.788465	32	36	33
-8.658113	-5.043958	48.481491	48	39	63
8.500732	-6.695519	38.354134	54	52	64
8.279647	3.056557	19.727774	100	114	88
9.068037	3.099491	20.847246	119	117	115
10.420538	-8.082577	34.526878	178	181	193
8.987258	-6.462870	39.013138	34	32	45
11.242712	1.781339	24.183886	82	81	96
8.065960	2.504488	17.929337	210	210	220
13.585998	-7.090715	33.250355	198	195	212
12.182598	-6.628955	27.695692	145	133	145
8.692797	-6.583882	37.723713	188	185	200
8.500681	1.922414	19.534853	166	162	173
12.101475	-7.381009	35.601246	110	107	122
15.453668	-2.378985	27.805351	127	123	134
-8.827352	-5.284366	47.851322	133	127	137
17.237522	-9.916707	40.794655	82	81	99
15.766224	-5.408880	30.857927	38	37	55
13.429129	-7.636768	43.673927	33	28	43
8.884994	-6.480354	37.139885	42	42	54
10.990479	-8.755521	33.558578	161	157	176
14.780637	-2.294681	26.569176	45	41	52
7.104797	2.151910	15.888670	203	205	213
8.401673	2.397545	19.852600	189	189	197
7.595603	2.544790	17.501993	119	117	115
16.529150	-3.021874	30.139679	133	129	140
8.697308	3.164650	20.729660	119	146	100
8.487236	2.875440	18.912745	159	160	163
11.467779	-7.583702	41.886909	23	12	26
10.308264	-7.934627	44.900162	178	175	190
22.121193	-10.336180	47.133739	43	39	48
10.268775	-5.730971	25.777126	156	154	174
