-10.316462	-2.710519	19.392231	9	7	17
-8.945540	-2.840342	19.518555	125	129	131
-8.734873	-2.710809	18.484468	145	145	153
-6.931109	4.793671	19.772985	166	166	166
-10.234975	-2.815150	19.313816	18	18	25
-9.321295	-2.825890	19.141945	22	22	30
-10.937347	-2.947597	19.946304	42	42	50
-9.128712	-2.346396	18.212755	6	5	9
6.700224	-11.603925	37.713715	43	41	68
-10.461082	-2.789542	18.866396	23	23	31
-9.474018	-2.886852	19.293577	144	144	152
-10.098583	-2.978287	19.902109	169	169	177
-10.115022	-2.584787	19.932659	153	152	156
-3.874865	-5.835550	42.714809	62	59	65
-10.661246	-3.099144	20.434343	154	154	162
-7.353501	-4.674385	20.769680	144	143	146
-10.760970	-2.980653	19.125395	175	174	182
-10.549199	-2.740158	19.603556	27	25	35
-8.771491	4.738211	23.770580	168	166	164
-7.173172	3.762661	20.339756	122	118	112
-9.022534	-2.421893	17.567518	13	11	21
-6.995566	3.323295	19.267191	178	168	162
-8.916801	-5.452665	23.375130	157	151	157
-5.452370	1.376016	19.315802	166	166	166
9.142421	-12.763063	43.468861	48	44	53
-8.941641	-2.459393	19.426561	129	127	135
-8.950365	-2.584176	18.773712	7	7	15
-13.315433	-4.726416	26.031742	192	192	200
-9.747146	-3.352980	18.252556	192	192	203
-11.591936	-2.787640	20.526434	178	176	185
-11.183583	-2.727621	20.239916	180	177	186
-6.232288	2.580162	18.038679	213	208	206
-6.024357	-3.738095	19.891613	173	170	176
-6.189520	-4.869012	20.300161	35	30	32
-4.064436	-3.564065	14.715668	44	38	43
-9.594936	-2.578078	20.211666	140	140	148
-10.309714	-2.678028	20.825182	137	137	144
-6.317192	-4.035083	18.264793	24	23	27
-8.189980	3.187390	27.155048	144	143	145
9.659781	-8.672434	40.057873	33	29	38
18.565348	-9.509438	48.803726	65	65	77
-5.707802	1.701125	19.921118	32	32	32
-5.819561	1.824448	21.015650	36	29	32
10.312896	-12.139707	47.202484	41	38	39
-5.984900	1.945633	22.304546	25	19	22
-15.266734	3.434313	27.138763	143	131	126
-8.954186	-5.042543	22.790976	160	153	166
-5.624381	1.246439	21.149452	130	126	124
-8.569991	-2.562248	18.242228	7	7	15
-6.929551	4.776502	19.691290	115	115	115
-6.454748	3.358901	18.323105	121	117	111
-10.748856	-2.650662	19.514126	180	177	186
-6.207005	2.018368	23.080332	50	44	46
-5.902583	1.853470	21.323824	24	18	21
-5.961911	1.501990	21.087383	137	137	137
-8.803318	-2.270443	17.561728	124	123	128
-10.186046	-2.853756	19.001612	186	186	196
-8.669737	-2.675924	18.268129	148	148	156
-7.859288	-2.219917	14.589991	182	182	190
-10.029187	-2.578676	19.700043	158	157	161
-8.144608	-2.255722	17.710907	139	139	145
-9.690389	-2.606580	20.307838	146	146	154
