7.380583	0.053205	34.977757	63	118	114
7.504080	0.197751	35.228199	133	170	175
10.493305	0.041091	35.268135	113	111	112
10.089300	6.548507	34.911812	127	131	135
5.635133	-0.020743	39.985100	123	139	146
4.520226	0.399255	25.185843	160	163	174
5.444359	-0.144892	22.026171	133	184	188
3.664437	-5.104924	17.131531	97	102	101
9.398485	5.905129	36.191269	135	140	146
3.754836	4.267592	27.198507	25	30	39
1.078117	-1.410998	4.977721	96	98	97
7.946378	-0.213954	32.093624	110	160	163
4.595326	0.563130	25.610903	102	109	120
0.233450	-0.340264	1.227379	106	110	112
6.175555	-3.848597	37.414764	58	63	64
7.287765	4.249732	31.098934	172	175	185
7.003279	-0.560665	33.171665	143	161	165
5.507030	3.727975	32.669094	122	127	137
5.462770	3.564832	32.400539	178	183	191
5.700798	3.219340	31.005056	27	31	35
9.400850	-0.926009	44.077450	29	32	36
3.835691	-0.724881	21.815689	162	160	168
2.930659	-4.238576	21.743721	139	135	148
2.647372	-6.121487	26.053600	153	154	156
5.821944	-7.653049	33.049545	47	49	50
5.360244	2.168178	26.938339	35	33	34
2.516783	-3.137041	14.029983	188	192	190
4.704292	0.151651	22.108194	52	119	111
3.604676	-3.054362	21.253653	145	154	155
6.371594	3.591369	37.545918	170	173	180
-5.034670	2.846382	38.989017	102	114	105
4.985219	0.665568	25.491917	56	60	68
-1.791912	-4.100274	25.037424	88	96	112
4.370500	-1.189784	24.987970	126	129	139
4.843616	1.787490	24.435123	140	150	154
6.012673	4.088418	24.741541	172	173	180
4.147059	0.186734	24.617470	52	80	85
2.766614	-4.314016	20.341536	133	135	133
10.243180	6.711619	35.642895	142	146	150
8.002677	4.984574	30.860117	135	140	146
3.846200	-4.831769	21.579975	168	172	173
6.135439	3.532534	26.241167	149	152	160
3.841378	-3.224990	22.469904	156	164	164
9.028790	4.084584	34.119255	146	141	143
1.514024	-1.998961	7.046432	40	42	41
5.060178	2.291237	24.689583	195	195	202
5.165703	2.937870	30.869938	171	174	181
7.678718	3.600690	35.233955	130	131	135
5.707973	2.308629	28.683542	40	38	39
6.334342	0.640106	46.139824	159	166	178
0.278013	-0.405253	1.463474	70	74	77
5.727495	0.530024	31.810436	165	168	177
8.908811	0.566294	34.521557	27	56	54
13.839497	0.430231	46.688648	204	205	210
5.647155	3.261490	31.053715	62	68	69
3.571879	-0.067168	26.108551	169	172	181
13.589384	0.084104	45.839710	178	175	179
6.048604	-0.160695	24.477076	85	151	152
13.334368	-0.249421	44.974609	206	204	207
10.118678	-0.996714	47.438438	37	38	43
3.126138	-7.208680	30.722816	153	154	156
4.299533	-6.204614	27.677420	60	62	68
6.497486	3.219181	29.931643	86	87	89
17.336580	-3.017733	35.235535	55	60	54
5.614698	-3.503585	34.051788	58	63	62
3.944230	-3.422477	23.145403	100	109	103
4.995345	1.644811	23.258562	28	30	38
3.761658	-0.701009	21.563673	110	107	114
0.183235	-0.267244	0.963942	118	120	120
7.141370	0.188262	33.528389	133	170	175
3.819329	2.515181	22.880539	144	148	161
4.734397	-1.260276	26.768057	152	154	163
3.458774	0.140737	20.573355	52	80	85
5.432788	3.703305	22.403006	152	153	158
5.388073	3.439313	31.988979	179	184	192
6.394991	-3.988768	39.390247	61	66	65
7.831797	0.502586	30.363979	27	56	54
1.163198	-1.553784	5.462691	20	22	22
4.717872	0.358904	26.127556	177	180	189
6.979582	-0.505497	33.238697	154	170	174
14.078253	0.427875	47.413116	200	199	202
5.118393	-0.035259	37.418293	157	161	172
3.768270	0.421197	21.389545	89	98	109
10.060248	-1.019850	47.216518	51	52	57
5.967279	3.402902	32.386593	27	31	35
5.455904	-0.943475	30.908566	111	109	119
6.584482	-2.766945	39.895237	166	171	170
5.970527	2.444549	30.001207	55	55	57
2.928092	-6.805789	29.030106	135	137	138
2.487482	-3.160150	13.523919	44	46	46
3.261909	-4.729533	21.068430	54	54	62
8.359870	5.337468	32.537537	159	164	171
7.426018	4.274495	31.774160	178	181	191
5.841388	3.440491	32.741238	92	98	100
9.356126	6.138927	32.706799	115	119	123
10.172207	4.622459	38.562260	152	147	149
6.539624	3.495238	31.505447	32	35	39
-4.537494	-4.351243	47.268661	38	38	46
7.513824	5.244997	31.052746	153	154	160
1.516340	0.691320	5.761961	95	98	105
0.183024	-0.266948	0.962904	127	129	128
-4.830740	8.125150	39.128189	128	132	148
3.257136	-2.838734	19.183258	82	92	88
5.943151	-5.091200	34.365978	144	149	153
3.810193	-1.045708	21.742800	126	129	139
4.908349	0.489535	36.286209	177	181	194
6.136289	2.085904	28.721342	59	71	81
3.991194	2.180562	26.585724	24	26	26
6.874140	4.740244	28.388374	140	141	148
4.858997	-11.346430	48.038074	122	124	124
3.238080	-2.950855	15.744224	155	155	163
6.294307	-8.202123	35.255131	53	55	55
6.297157	3.521180	26.757341	178	181	191
4.872207	2.802571	27.127138	62	68	69
5.314235	2.393518	25.808502	195	195	202
1.905441	-2.778099	14.044621	121	118	131
7.516843	4.520750	45.991554	145	150	158
4.995659	1.954535	24.887608	40	38	39
5.649690	1.933195	26.591196	63	62	71
5.704174	0.756718	29.641937	96	99	108
9.514668	0.675201	36.944839	27	56	54
5.208404	0.337162	29.465902	172	180	185
4.089865	-0.081733	29.923883	169	172	181
4.891925	-0.834899	27.443251	175	173	183
5.408053	-3.397486	33.422520	61	66	65
22.407188	-4.019567	45.335190	176	181	178
5.953234	-1.278786	32.533642	123	126	137
-2.506221	-2.548162	26.829121	50	53	60
3.984332	-1.400873	23.628092	59	64	70
-5.243398	8.618196	41.892635	131	135	147
11.169446	0.283253	38.090012	204	205	210
4.237868	-5.455189	23.451410	48	50	50
5.593773	2.235340	27.484566	24	18	23
4.488121	2.416130	29.702269	17	19	17
6.880695	3.841843	29.056665	186	189	197
2.954099	-4.613512	21.760906	133	135	133
6.661805	0.198408	26.184782	197	205	215
1.575251	-2.275970	11.427503	137	136	150
5.353566	0.033045	39.746906	169	172	181
-2.753613	-2.796472	29.541330	50	53	60
7.933393	0.526185	30.171963	26	32	28
3.714711	3.937285	26.364204	47	47	56
7.672237	5.031075	30.273495	181	186	193
5.980895	2.684381	28.510452	210	210	218
3.836497	-2.413704	23.737761	50	55	54
4.951534	2.976000	30.273264	185	190	199
5.441654	3.223644	30.181879	72	78	81
6.146475	3.038826	28.461998	86	87	89
8.708196	5.817717	30.346550	165	169	173
7.124196	3.132645	27.182753	148	143	145
4.761088	0.645703	24.611200	52	57	65
-10.742918	-4.471346	37.583874	41	48	61
5.808297	-1.197635	32.032520	109	109	119
3.622990	1.993165	24.288937	36	32	36
3.892902	-5.992481	28.256683	123	125	124
5.359350	-7.798842	39.494514	143	146	161
17.921331	-3.179317	35.883286	205	210	208
7.842155	5.172529	31.093321	171	176	183
7.804561	-0.215977	26.690279	215	212	216
5.401303	-6.494918	34.645702	65	71	74
5.870846	3.176931	24.803236	186	189	197
6.666110	0.152500	26.372204	170	194	206
5.437984	0.337951	30.691801	172	180	185
8.100551	0.541138	30.853321	23	34	30
7.574527	3.849487	35.753555	77	78	83
4.899123	2.189429	23.695385	208	208	216
5.698394	0.168710	28.870409	197	201	208
2.395253	-2.180246	11.630171	113	115	122
-15.508143	-3.322191	36.991024	142	149	161
-3.461564	-3.517974	37.085903	42	42	50
3.755791	3.672459	28.653713	19	18	22
7.087819	4.760937	26.581472	145	145	155
8.394357	4.241879	32.069290	19	21	23
3.396564	-4.118223	22.175541	55	61	67
11.336024	0.972131	43.985386	23	78	76
4.481325	0.249984	25.072716	184	188	195
5.696515	0.088298	22.687588	147	186	194
11.197426	-0.091795	38.845810	215	216	221
7.140553	2.488203	27.808741	82	75	78
6.166299	2.825720	29.596855	210	210	218
5.155062	3.275177	32.241051	177	182	192
7.498966	3.328554	29.218069	156	156	160
-1.560954	-1.849198	18.317778	45	49	53
6.207167	4.317446	32.680214	108	110	117
11.424611	5.038916	45.736359	166	166	174
5.186673	2.145156	24.334620	191	191	196
6.732548	-1.656428	37.853279	152	154	163
1.505984	-0.889838	9.339696	98	103	99
9.816033	0.820432	37.058823	19	28	27
3.913774	0.003077	19.643795	197	202	208
4.133226	0.635350	21.545269	43	48	56
5.017091	1.729118	23.529369	36	31	38
9.127498	0.004013	35.420010	198	209	217
9.546251	-0.239239	33.278385	218	218	218
7.249059	-1.485043	33.834492	29	31	31
