-1.965835	-6.021145	28.826426	17	16	26
14.086333	-5.401837	49.115967	33	29	40
9.290977	-6.944757	48.094212	86	65	70
-12.045688	2.632096	46.374828	74	69	73
-11.972848	-6.664536	32.322487	104	63	4
6.646552	5.346798	29.007301	168	163	166
-3.741915	6.915152	37.770569	173	166	169
-7.050158	7.587038	41.344006	192	192	197
17.234365	-2.476944	36.353737	204	191	173
-2.903219	4.477683	28.725382	175	170	171
-9.325390	6.031003	42.345966	159	150	154
-13.590834	-6.637638	41.444756	89	36	32
-5.924191	4.554717	36.618263	183	174	177
16.563625	-3.108533	34.063198	171	166	172
6.865636	3.632549	32.642593	144	141	145
16.375776	-5.684384	42.100880	199	198	213
-13.180229	-9.028086	41.245682	180	160	115
-4.998638	-2.438712	26.638494	19	15	28
-8.198249	-6.095285	27.112675	20	7	15
-11.813334	-6.255410	39.055634	59	26	24
12.358371	-2.915084	25.220238	21	25	38
-3.064824	-5.027824	22.385397	114	112	118
18.441750	-6.069326	44.961071	224	223	239
-4.657140	3.165778	28.590199	128	115	120
-7.782537	0.864995	39.870235	184	189	215
-11.227572	2.386877	39.887318	160	154	159
-2.141881	-6.491007	30.858829	16	16	26
-5.206326	5.865218	32.690472	200	194	203
-7.127817	5.457597	32.074314	152	141	152
-3.686045	7.319263	43.512131	37	34	40
16.309149	-2.305719	34.424355	198	181	163
3.070899	-4.063243	44.692860	129	125	134
-7.081174	-5.250189	23.412323	19	2	7
-8.259264	8.897941	48.427299	159	159	164
-5.273970	7.176101	43.963348	173	167	174
-4.491951	6.775695	42.857697	173	167	172
-3.642697	5.805007	40.650021	60	52	60
-6.311453	3.908472	30.311752	25	20	19
-8.893776	5.232821	44.349159	158	142	140
19.847488	-7.088192	42.577515	207	206	224
8.437890	4.590950	40.773262	136	133	137
-6.829130	4.662412	41.363285	128	115	120
-9.948349	-5.505289	26.991270	104	63	4
-10.108108	-5.395730	33.419357	65	31	29
-11.953987	-5.074073	35.898499	222	202	205
-3.790740	-4.498001	31.807699	159	155	166
14.509944	-4.884806	35.823132	188	190	206
-5.935311	0.585865	34.993465	172	173	194
9.306334	-2.830868	23.263794	39	26	33
-15.622748	-0.113557	32.869591	55	24	16
-4.646553	-2.293203	25.030600	21	13	30
-11.043690	-7.499814	34.220596	197	186	163
-9.960279	-4.298508	30.284603	229	218	224
4.137551	-1.401114	10.212752	203	198	202
-2.997322	4.707510	32.725155	21	15	22
-9.996113	-5.044431	30.389786	94	44	34
2.062883	-2.673447	30.433321	193	189	198
6.968155	-2.511943	30.695292	196	196	206
-5.947064	-3.032382	24.434986	185	180	191
-3.315579	-3.886351	27.368078	133	129	140
-8.737279	5.390221	38.884037	156	146	145
-9.168812	0.976921	45.577408	187	185	207
-15.299124	5.112211	36.925114	52	50	62
-5.568814	4.075470	33.969986	44	27	28
-8.739264	-4.764327	28.700848	78	23	20
-13.776275	-4.495281	48.156342	186	184	195
-3.987941	4.320774	32.774181	175	164	161
-5.733009	1.191005	23.092947	69	65	70
-7.228153	0.644725	42.334251	153	150	167
-10.771593	2.205170	43.311142	14	26	65
-11.582089	-3.533222	40.674065	206	204	215
5.381418	-2.068878	23.595102	193	193	203
-10.706979	0.914420	41.851875	195	195	205
-2.607449	0.120067	16.251558	159	156	171
-7.604622	0.531810	37.154434	177	173	193
-13.985692	0.343660	45.564480	121	121	130
-9.143580	-4.538556	36.850742	185	180	191
-2.647061	-3.306287	22.782476	144	140	151
-11.427636	-0.670501	30.039076	81	80	82
7.244529	-3.183355	27.388519	148	141	147
-8.216304	2.032586	40.090370	68	102	170
-9.493954	-2.949797	27.061609	182	97	49
