-2.169407	0.826085	5.300682	12	17	23
-1.019449	0.713414	4.612585	29	33	44
-1.731277	0.683122	4.383543	20	26	30
-2.615299	1.547271	8.876631	193	196	203
-0.886182	0.416669	4.607430	54	54	64
-0.953133	1.220057	4.478990	18	23	31
-0.963783	0.744046	4.572438	24	26	39
-0.900255	0.745594	4.582373	33	33	44
-1.312874	0.621709	4.550076	28	31	38
-0.810208	0.425428	4.657256	23	26	35
-1.237370	0.380582	4.580967	28	35	37
-2.190884	0.670467	4.071596	26	32	49
-1.874814	0.573829	3.484196	28	33	43
-0.846985	1.199166	4.498971	37	37	41
-1.633492	0.500046	3.035712	34	39	46
-0.909860	1.191713	4.490606	26	29	38
-1.594186	0.608810	3.607225	29	35	38
-1.273284	0.888690	4.509359	26	29	37
-2.148541	0.711724	4.101860	28	33	42
-2.011637	0.737023	4.219839	49	54	65
-1.329014	0.788856	4.510467	43	48	54
-0.961222	0.806909	4.560369	36	39	46
-2.108696	0.756741	4.041761	14	19	31
-1.837949	0.657147	3.522999	29	33	48
-0.841746	0.845924	4.570183	60	60	68
-2.103919	0.777967	4.130043	34	39	46
-1.947541	0.802365	4.212084	37	42	53
-1.792272	0.826869	4.314957	31	33	47
-1.616112	0.855110	4.412344	32	37	46
-0.967066	1.097996	4.501087	34	38	46
-1.213576	0.892463	4.527479	24	23	35
-0.944919	0.308845	4.664433	33	36	47
-1.027568	0.307052	4.691999	57	58	63
-1.213253	0.516853	4.561088	34	38	52
-0.800205	0.494899	4.599897	58	61	68
-0.912019	0.190905	4.690317	34	37	44
-0.978520	1.036323	4.511386	27	29	38
-0.946795	0.940846	4.536112	59	57	71
-1.037173	0.497573	4.607151	46	51	57
-1.281653	0.411070	4.605361	22	27	31
-1.656146	0.838808	4.351988	15	18	30
-1.928448	0.716367	4.245676	27	31	46
-1.834585	0.817842	4.290448	27	29	43
-2.138356	0.767651	4.098590	33	37	50
-0.995653	0.836665	4.546379	41	44	54
-1.214729	0.822794	4.497368	37	39	49
-1.434535	0.539860	3.088741	45	47	61
-1.300502	0.688642	4.538858	39	41	55
-1.183882	0.796884	4.555580	47	50	61
-0.935324	1.003072	4.525571	32	30	41
-1.211084	0.598711	4.587597	49	52	62
-1.797035	0.604065	3.499361	52	57	67
-2.804646	1.192716	6.719060	37	43	48
-0.987427	0.607871	4.595197	50	53	62
-0.858047	1.141749	4.507819	20	16	23
-0.855825	0.710245	4.595453	37	38	42
-1.579228	0.753361	4.410410	20	23	32
-1.005608	0.387525	4.635276	32	32	40
-1.630737	0.605879	3.590225	21	26	32
-2.078460	0.688257	4.129574	33	37	50
-0.839161	0.917576	4.556209	72	72	81
-1.242168	0.618531	4.529903	43	46	54
-1.022335	0.634309	4.583139	34	38	47
-1.341259	0.717824	4.520481	30	34	48
-0.824391	0.284804	4.683527	63	63	73
-1.356957	0.584159	4.541738	43	46	53
-0.767877	0.856357	4.575682	36	35	43
-1.690791	0.650736	4.372022	21	24	32
-0.765800	0.919220	4.563333	40	45	55
-1.369269	0.512234	4.551586	30	35	41
-1.819520	0.645917	4.337730	29	32	39
-0.980330	1.207898	4.519133	193	193	203
-0.989027	0.527700	4.611677	41	41	51
-0.854475	1.189909	4.498945	18	24	27
-0.908257	1.187518	4.491923	24	25	34
-1.005882	0.383919	4.636931	25	25	33
-1.020063	0.305871	4.649517	57	58	63
-0.880355	0.495793	4.635694	35	35	45
-0.939366	0.944385	4.535387	59	57	71
-0.920331	0.605538	4.608008	28	28	36
-0.939950	0.384256	4.648777	27	27	37
-0.856418	1.137509	4.509125	38	36	45
-0.921039	1.134767	4.500464	34	34	45
-0.903899	0.747450	4.582225	31	31	43
-0.969194	0.740036	4.570745	45	47	60
-1.779960	0.587611	3.536644	48	52	65
-1.250972	0.622207	4.562123	79	82	89
-3.689888	1.790531	9.995524	20	25	31
-1.296653	0.680033	4.500684	27	30	42
-1.265844	0.875222	4.469564	24	27	35
-2.137506	0.926345	5.441408	15	20	29
-1.714864	0.743896	4.365421	30	37	40
-1.652464	0.842198	4.360710	15	18	30
-1.690253	0.666789	3.561088	21	23	37
-0.985860	0.604389	4.597028	36	39	48
-1.217770	0.825839	4.494479	21	24	33
-2.139552	0.709506	4.084771	28	33	42
-1.334605	0.786228	4.516382	33	38	44
-0.827279	1.043655	4.531274	139	137	148
-0.978356	1.037807	4.509995	27	29	38
-1.800650	0.612415	3.500273	18	23	33
-1.836942	0.752079	4.266919	30	32	47
-0.890513	0.806791	4.570145	37	37	45
-1.665426	0.780532	4.366467	21	24	35
-0.871976	1.010423	4.532349	48	47	57
-0.845116	0.850963	4.567372	84	84	93
-1.544611	0.510574	3.068973	29	32	39
-2.100579	0.771724	4.106757	20	25	33
-2.207834	1.010629	5.310460	14	19	29
-1.799629	0.825232	4.328471	15	17	31
-1.607437	0.846858	4.383862	19	23	30
-1.211881	0.594570	4.598028	35	38	46
-1.178741	0.791407	4.514785	47	50	61
-1.334387	0.714480	4.478316	30	34	48
-1.217504	0.894089	4.535471	14	16	26
-1.213269	0.512166	4.560687	141	145	159
-0.861202	0.715725	4.594463	64	65	68
-0.955752	0.805013	4.560252	36	39	46
-1.234978	0.687746	4.516753	34	37	46
-0.813095	0.507287	4.641647	31	33	41
-1.313594	0.623040	4.559304	78	81	88
-0.815775	0.429249	4.656878	23	26	35
-1.589835	0.695519	4.424292	25	29	33
-0.913935	0.192873	4.690767	58	61	68
-1.009453	0.799864	4.501261	207	209	223
-1.283258	0.416146	4.610367	19	22	29
-0.994776	0.905516	4.535181	26	29	38
-0.831969	0.277153	4.681989	36	36	46
-1.243821	0.374825	4.632369	57	63	65
-2.182643	0.665579	4.052958	26	32	49
-2.730327	1.189276	6.949914	28	33	43
-1.014156	0.695621	4.571023	24	29	39
-1.991883	0.789145	4.196299	29	33	48
-1.027738	0.636115	4.582499	29	34	43
-1.339113	0.779808	4.516918	17	22	28
-0.953653	0.312850	4.647916	24	27	38
-0.921324	1.130282	4.491482	93	96	107
-0.951027	0.379777	4.635241	28	28	38
-0.895208	0.433306	4.702377	127	127	137
-1.636417	0.600559	3.592115	29	32	39
-1.282455	0.480605	4.600368	19	22	30
-0.880817	0.493699	4.626949	34	37	44
-1.020205	0.306388	4.640501	135	136	141
-0.874543	1.006098	4.523057	33	30	39
-0.795324	1.080183	4.466136	18	24	20
-0.902000	0.272361	4.664106	48	51	60
-0.939744	0.991028	4.516287	76	73	85
-1.214136	0.520418	4.546642	45	49	62
-0.997689	0.539631	4.663372	60	60	70
-0.932214	0.532913	4.611458	49	49	58
