-16.445705	-2.393838	40.626083	12	11	12
-16.588207	3.771228	46.104477	35	22	22
-14.538191	1.861636	45.584820	15	9	16
-16.508980	3.592189	39.174873	9	8	3
7.651692	-1.772794	26.927679	185	182	189
-16.796717	-3.807111	42.099045	15	11	19
-11.405574	-13.482248	42.900490	205	197	212
-14.540106	-3.921396	43.327366	3	6	13
-17.741451	-2.061854	43.352428	7	7	6
-16.038214	6.850056	32.439468	194	189	188
2.021284	-6.958413	24.607597	26	11	17
-14.477792	3.012419	41.716614	32	13	15
-14.059937	1.870646	45.847183	55	43	48
-18.829243	-0.474299	44.027950	190	168	156
5.737394	-0.844975	23.985874	93	90	94
-19.395201	5.955301	40.462467	115	112	107
8.569561	0.648058	22.427271	18	17	20
-11.548647	3.518006	42.862034	205	199	208
-15.585139	2.858838	42.863728	152	142	146
5.754775	-1.058956	23.964684	72	69	75
6.288212	-1.551823	24.190912	204	198	201
4.647303	-4.807321	25.725897	22	12	23
-17.398140	-4.898476	47.118099	198	200	208
-15.438068	-1.215000	42.164005	16	11	10
-16.459385	5.901685	31.595190	140	133	131
-11.456186	3.806873	43.172352	9	3	8
4.720846	-8.169299	32.818985	213	194	210
-16.581205	-3.843594	29.684185	168	166	167
-11.300470	2.108728	47.221241	26	19	22
-13.477535	-3.481456	40.696724	158	159	165
-16.703688	-1.059907	45.853508	170	165	164
4.900393	-0.881754	20.537294	74	71	77
1.667371	-8.268136	28.221519	16	16	33
3.279252	-3.565635	18.380577	38	29	40
-16.779724	-3.495992	42.491436	221	218	222
-13.758182	0.636230	44.568329	113	112	115
-19.776253	-1.390656	33.442490	156	143	130
-16.669418	3.560460	45.809837	144	132	141
4.737773	-0.613500	19.626106	72	69	75
6.340407	-1.143774	22.144672	200	197	203
-17.873732	5.691874	34.932320	121	114	114
7.540215	-1.438315	29.040514	199	196	202
-18.126196	5.638255	34.597267	125	123	119
1.295140	-2.558014	9.455633	151	135	151
-12.298891	4.476893	43.661053	24	9	9
6.934129	-0.673742	21.746311	58	53	59
-15.896757	3.616127	46.562397	192	142	136
7.546382	-12.104507	45.522091	165	164	180
-15.524170	3.524348	36.524185	136	131	131
4.660664	-6.552602	25.336599	36	36	45
-19.212030	2.050217	36.676498	166	143	53
-19.362930	-6.846848	36.962952	25	27	27
-14.997839	-1.943742	37.383579	142	144	141
-19.220469	-8.825376	34.664803	69	69	69
-16.131702	-1.861527	30.332413	126	111	102
-17.592712	-6.745078	31.844477	113	113	121
-13.358508	3.366477	37.352921	59	47	37
-18.461761	1.975538	35.819939	164	135	61
-12.464698	-0.749950	34.274025	13	8	8
8.277702	-0.779165	26.012564	35	35	42
-14.792180	3.346631	41.223526	35	22	22
5.708694	-1.059602	23.850597	132	129	135
-19.776253	-1.390656	33.442490	156	143	130
5.399356	-1.001362	18.978619	199	196	202
5.622146	-1.138694	21.891907	206	201	206
-16.669771	7.065736	33.776508	170	165	164
6.100971	-0.752270	25.214048	83	80	85
5.115801	-0.759915	21.513250	93	90	94
-15.751819	4.170594	41.354618	145	144	147
5.860050	-1.376546	20.652298	189	189	195
-11.379184	2.532233	31.638420	20	13	18
-15.213331	3.424998	35.753658	150	146	142
-18.901579	-4.300880	47.445564	16	12	19
-10.551284	1.935474	43.999832	104	102	103
-18.385792	6.569257	35.267868	146	139	137
-19.840818	-4.556683	35.384403	144	142	144
-14.814199	3.192344	35.229713	28	26	19
-11.291339	4.279438	43.693001	50	38	45
-13.569933	3.083364	39.883236	124	86	83
-14.789645	2.704289	40.661247	134	125	131
-15.969396	-2.342803	39.585064	14	10	15
-14.364461	2.716448	40.869709	143	130	140
-13.136504	-3.575379	39.250263	3	6	13
-14.249783	2.933499	41.116776	29	13	15
-14.902201	3.126111	40.970440	103	94	102
-17.763376	-3.713755	44.970890	179	176	180
-13.172661	1.663649	41.256447	12	6	13
5.600471	-7.911915	30.584192	21	20	29
-14.504246	-3.289537	39.301968	98	150	156
-16.548077	-4.276042	49.830200	150	152	159
-12.347866	1.693598	40.499928	83	69	74
-16.278580	-1.871262	39.865635	7	7	6
-16.197454	5.046328	33.843380	120	119	113
-13.227379	-2.730566	35.092720	16	18	28
6.823489	-1.686015	26.240015	171	166	170
-17.556284	5.456228	33.475727	66	64	60
-18.348049	-3.704267	48.762264	1	7	19
-16.526796	-6.479939	29.871464	118	118	126
-14.173901	3.928864	42.087208	170	151	129
-18.721231	-0.489076	43.695770	179	156	153
9.120056	0.694250	23.877878	29	26	30
-11.528883	3.443926	42.598602	163	162	167
-14.235773	4.153069	42.270653	186	165	145
-15.317837	-4.281272	41.410072	207	207	216
-16.307858	2.343336	39.507236	29	14	5
-17.032818	-1.982550	32.068195	134	116	103
-19.176386	6.126859	37.466740	68	60	61
1.377163	-2.726303	10.066761	122	106	123
-18.108175	1.923727	34.561512	139	121	48
-18.410696	-8.481810	33.130703	61	61	61
-16.416718	-3.382364	43.299431	43	42	52
6.202719	-1.448715	21.891302	185	182	189
-15.966083	3.423331	37.945374	36	35	28
6.532063	-1.288557	25.423126	210	207	211
3.391707	-3.937808	18.949278	10	3	8
-13.100516	4.289682	49.068684	108	97	109
5.064008	-0.960862	17.850813	142	139	145
-16.349058	3.014157	44.915897	107	100	105
5.743043	-1.081489	23.969368	209	206	211
5.855267	-0.959974	24.429302	74	71	77
-18.676678	4.211431	43.562099	150	146	142
-17.294090	7.587805	34.851543	48	43	40
-17.213676	7.246588	34.689663	179	174	173
-16.560219	-3.543090	42.054543	130	127	131
5.333035	-7.607788	29.519440	26	23	34
-14.503003	3.779001	38.244301	75	74	79
-16.723326	-3.911062	42.147602	14	11	22
7.341601	-0.905830	30.359581	163	161	163
7.704331	-0.752764	24.327623	35	35	42
-13.787165	1.696013	45.182072	78	73	79
-16.500061	5.288499	32.409161	121	114	114
7.065424	-1.738426	27.206238	171	166	170
-14.396409	1.823813	45.009342	12	6	13
-17.578808	6.138678	33.631496	137	128	124
-17.793674	5.393084	36.903236	105	104	95
-17.754803	-2.038121	43.410530	7	7	6
-10.517294	-0.291628	43.217880	63	64	69
-19.136724	-0.463908	44.577000	179	156	153
-18.927292	5.894011	35.962650	120	117	113
-13.440206	1.701324	45.356236	112	100	102
-18.055824	-4.029131	46.428654	157	155	153
9.069681	0.686547	23.820454	22	20	24
3.615096	-6.260668	25.136654	97	84	101
-17.161165	-4.192897	46.206734	50	57	68
-16.012993	-3.632543	43.243107	26	56	64
-15.836789	3.335398	45.725666	29	13	15
-17.528574	1.765957	33.880302	184	141	37
-17.480091	-2.623897	43.404514	27	23	29
-13.221291	2.488739	37.485111	125	113	121
-11.444469	4.648589	41.604168	43	31	31
-18.463844	5.382990	36.091503	109	103	103
-14.740102	2.875526	33.495514	159	152	161
-14.549582	2.667903	41.054379	125	113	121
-10.686249	2.738050	42.386368	71	52	59
-14.954576	2.808473	40.972561	52	45	52
-15.666262	6.539694	31.621939	179	174	173
-10.765183	2.098789	41.541801	52	38	40
-14.521428	-3.416426	36.594589	16	12	21
10.203163	-0.990462	32.237431	40	40	45
8.839721	0.679962	23.243908	17	16	19
7.650206	-0.963157	31.513166	57	54	59
-11.561544	3.726806	43.425575	108	97	109
-12.158506	-2.680303	31.124422	130	127	131
-13.054960	1.484094	40.466400	10	4	11
4.476028	-0.781040	18.712566	58	55	61
-17.349531	3.893172	40.152805	125	121	116
-15.409554	-3.139664	40.586185	16	18	28
-15.757693	4.023654	41.563927	43	42	47
-17.078018	5.505832	33.697472	131	121	122
-17.532135	5.427462	33.206284	122	118	112
-12.205089	4.936754	44.656143	93	85	84
5.210227	-1.018284	18.284582	200	197	201
7.662824	-1.549728	29.895603	208	203	205
-14.936228	-3.416517	40.470516	75	120	125
-16.816282	-0.233410	32.257862	116	96	63
-17.518322	-1.158982	41.498337	7	0	1
-13.706881	1.479875	40.283314	27	25	27
-14.592523	2.841558	33.191544	159	152	161
-19.777241	5.728157	38.618355	110	108	106
-22.925077	-5.280336	41.023182	164	161	165
-18.002459	-0.430803	41.940735	199	173	158
-16.443857	5.329995	34.108898	13	9	6
-15.654064	-5.620444	28.502098	104	106	118
-14.233015	3.306077	41.826469	188	141	134
-21.021042	2.154214	40.336765	185	142	40
-20.909145	-9.563410	37.430096	53	54	56
-17.928646	3.837169	39.552952	20	17	19
-12.977044	-2.601308	34.242249	20	20	28
-17.385546	5.743408	34.389568	120	110	111
-17.862541	5.665792	33.911915	130	124	119
-16.667887	3.726524	39.921101	10	9	4
4.411192	-7.503571	29.997694	94	83	98
-16.559551	5.366421	34.797180	11	7	4
-20.696602	6.021720	40.442780	112	107	105
5.892058	-0.894082	24.114344	52	49	55
5.496941	-0.577085	17.602985	23	24	30
-20.580231	-0.560692	47.901684	179	156	153
-10.764857	4.567990	41.081181	42	24	30
-13.286659	-2.862611	33.923000	179	176	180
-9.405896	3.709054	36.164047	41	38	42
-18.732426	-0.184441	35.990021	136	103	42
7.733812	-1.710273	26.870359	190	190	196
-17.360369	-6.241649	31.607800	105	106	118
4.715610	-1.172922	18.609617	209	202	206
-18.412889	-4.291542	46.531353	19	16	22
-10.612117	3.440045	39.911957	55	47	57
-14.911075	2.943902	34.065151	213	208	208
6.938486	-1.410377	27.031916	208	203	205
6.275684	-1.184107	21.870045	200	197	201
-15.523298	-3.534498	42.077690	98	150	156
0.457205	-1.202003	4.976567	155	139	153
-12.586451	4.380158	43.794319	65	46	48
8.660595	-1.823898	33.664158	206	202	204
-14.177744	1.490147	42.379734	17	14	20
6.421532	-1.311987	23.494659	19	20	24
-16.100510	5.067600	30.525509	130	124	119
8.414514	-1.267733	27.674047	134	130	138
-21.795620	-0.332366	42.003170	154	123	83
-9.046523	3.574723	34.640980	30	23	28
-15.377319	3.412007	41.681904	12	11	14
-13.865025	-3.010803	35.186069	128	125	131
7.317267	-0.770316	23.425550	40	39	45
-16.844624	3.742697	40.623207	9	7	8
-21.526320	-2.600477	49.688148	62	57	56
-17.778040	4.088121	39.936497	71	65	70
-12.086503	3.783503	34.789543	20	8	8
-19.447332	6.340129	40.026253	10	8	4
-15.618062	-1.080790	36.343700	3	2	5
-13.096860	4.642288	45.513470	65	46	48
-15.227145	-1.352606	35.199009	2	2	5
-17.139557	5.554122	40.171597	21	17	15
-11.371546	1.841272	39.709377	171	170	173
-12.265547	4.334841	42.813110	39	22	23
-14.996917	3.849110	40.341621	120	114	113
-16.916702	3.685076	38.550346	78	76	67
-10.626031	3.521095	42.512325	178	155	154
-14.823587	3.318478	39.877155	11	10	13
8.884301	0.831333	23.816954	22	21	24
5.788699	0.513844	19.134520	59	55	58
-13.309844	-2.601718	34.685627	58	55	60
-10.422828	-2.575778	34.244320	82	166	170
-13.511029	-3.388041	34.124603	30	30	38
6.622725	-1.452149	26.224792	210	205	204
6.373071	-0.700417	20.747831	41	39	47
7.255017	-1.429109	25.239508	188	185	190
5.436937	-0.867689	22.141079	50	47	53
-18.281164	5.922429	37.582150	10	8	5
-16.172249	3.489992	39.023952	13	11	12
8.030617	0.757902	25.977621	39	39	36
-12.287457	2.889003	35.758789	173	154	143
6.863297	-0.797772	22.270361	43	41	49
5.787134	-1.278767	19.731632	200	197	201
-16.643318	-1.536869	38.418354	2	2	5
-10.099535	2.926345	36.343212	142	146	143
-13.129457	-2.044492	31.516771	129	120	124
-9.918708	3.856519	37.660812	133	134	137
