15.664743	-6.909429	30.424711	148	108	55
8.777904	-10.596710	39.353336	121	37	5
9.637568	-6.924122	29.817692	77	66	62
-3.457162	-13.167581	48.250629	65	79	83
8.091954	-7.996740	36.626488	143	60	9
4.569650	-1.545407	38.601295	134	142	132
5.867911	-6.463059	31.192797	141	62	16
4.364607	-3.811500	41.079834	149	150	153
-1.028873	-2.332179	45.837902	116	107	101
7.558404	-4.823954	48.000153	29	32	27
6.513719	-14.566853	46.191589	64	33	12
-4.090385	-13.501383	43.398079	192	205	209
-4.084491	-12.917594	41.528839	133	145	148
5.843271	-4.971035	42.799618	165	136	95
6.346707	-2.666689	11.313751	124	97	77
8.525453	-5.308745	18.607714	50	54	58
-1.829606	9.393479	40.095745	137	138	129
11.417068	-1.974691	30.301865	114	103	93
1.292774	-2.913645	45.288540	148	144	125
9.013679	-6.483123	27.876682	96	92	89
1.365474	-2.046829	31.611937	129	128	117
8.559692	-4.465304	17.122040	143	137	131
18.316555	-3.775188	44.164253	48	42	47
27.759760	2.619893	48.765823	105	96	95
11.202854	-5.022244	21.655584	165	109	61
11.005693	-4.853180	21.376722	131	81	32
18.116314	-4.588116	40.893616	52	51	55
-0.487893	-2.365347	46.202473	158	148	99
6.566404	-3.150694	12.824763	151	134	126
9.986087	1.420844	42.586029	133	110	114
5.590441	-8.727551	33.744083	135	56	21
7.250192	-4.490447	15.503201	174	178	182
5.301945	-1.662913	37.456741	153	159	146
11.809014	-4.463242	32.814350	163	139	134
-8.549005	-0.255120	41.793530	69	74	70
7.280520	-3.682603	14.516556	221	213	205
-9.612251	-0.472165	45.172260	159	161	155
11.878277	-5.029740	42.231243	162	140	127
9.195581	-5.524508	19.131565	227	228	233
8.640133	-3.971801	39.268757	146	140	137
22.627726	-11.494208	45.052822	163	151	136
-1.497056	-9.595721	37.212112	185	199	201
27.152157	2.536829	46.688595	173	171	167
10.326562	-6.540844	34.871101	143	138	120
14.384122	-9.944692	35.164829	104	109	108
5.239580	-1.193839	37.023918	159	166	158
-4.727665	-1.236331	36.117470	161	161	158
7.024420	2.722648	34.805458	124	108	113
-2.814377	-12.349420	44.079853	158	174	180
9.864120	-6.515101	24.565132	203	205	202
-2.898246	-11.044255	40.164234	40	54	57
7.071950	-8.525206	31.781969	138	66	35
5.050035	-8.659809	33.955681	128	64	30
4.848045	-4.218084	45.608986	149	150	153
-3.087789	-10.630706	40.075027	117	129	129
-1.951337	-10.993278	38.954819	146	152	158
11.971564	-9.477768	40.486378	80	74	71
5.268267	-4.333001	28.376234	157	80	30
8.304688	-4.422483	17.115576	182	189	205
6.871953	-7.676840	37.005451	150	67	23
13.959401	-7.162345	46.002232	173	162	152
-1.894310	-9.761750	37.851482	188	203	204
8.136099	-8.117007	36.969093	144	60	13
5.690414	-1.872173	47.618382	141	149	139
2.330605	-6.076406	34.566654	176	142	121
6.437143	-4.181795	41.223682	17	22	26
9.884107	-6.532689	34.820164	42	29	21
-1.082184	-2.427289	47.366493	133	122	107
9.407496	-6.390681	24.318878	192	194	189
6.954946	-1.657652	49.840164	162	169	162
9.697348	-5.089514	19.550997	151	145	143
9.924136	-6.124455	21.139307	221	226	230
7.841001	-4.713772	16.307102	227	228	233
7.138249	-3.612724	14.230299	221	213	205
15.059863	-7.647713	29.988031	173	163	151
-5.278214	-1.283145	39.298000	176	174	172
-9.914828	-0.591444	46.987732	150	152	146
15.821511	-5.738950	44.995350	58	22	17
11.399287	-7.811121	27.749203	92	97	96
5.251688	-1.632594	38.472561	137	143	134
9.165291	-4.121105	17.841461	149	89	48
-0.178666	-2.011463	37.502743	147	140	99
1.440421	-2.145239	33.298973	129	128	117
5.954479	-5.100080	43.642223	180	132	73
-2.642624	-10.018074	36.414669	37	49	53
12.571432	-3.247195	28.325542	55	55	60
6.671470	-8.046925	29.663277	132	40	13
-9.246154	-0.272429	44.611286	66	71	67
12.009147	-8.000125	30.133350	217	219	216
5.396512	-2.274549	9.609222	124	83	65
17.867699	-3.056077	47.691425	108	99	88
11.103821	2.032121	48.221947	118	86	86
-1.390989	-8.936102	34.499138	185	198	201
6.454922	-2.967355	29.458124	164	153	153
8.383204	-3.888111	40.477688	142	132	123
4.711490	-4.125404	44.075161	149	150	153
24.008789	3.166939	45.445499	182	169	166
11.305424	1.617641	48.465729	67	48	49
-1.835455	-9.920591	35.320415	165	177	178
8.642872	-4.189183	23.785282	164	157	157
6.519517	-4.322679	42.313744	16	23	30
15.179837	-10.358300	39.192108	215	217	212
8.304699	-4.551428	24.225990	192	192	192
1.265181	-2.917281	46.053635	135	131	114
-2.740918	-9.669848	36.300880	121	130	132
10.759251	-8.500465	36.396473	80	74	71
7.779460	-7.779889	35.514317	164	86	39
4.763590	-1.548869	39.125980	141	149	139
-2.543360	9.262132	39.438789	47	52	42
-1.183537	-3.617872	41.522629	127	123	115
-2.759639	-12.174805	43.310799	139	148	149
9.382619	-6.755959	28.954718	82	75	73
14.279188	-7.104856	41.371048	25	20	14
4.999955	-1.200339	35.847271	171	178	172
-2.351622	-8.880997	32.364429	39	48	53
7.129797	-8.621987	31.672380	141	38	14
-0.290788	-1.934057	34.465698	170	154	110
-4.761635	-1.205047	35.119492	167	165	163
17.400463	-3.734873	42.237610	33	32	35
14.020388	-5.082936	39.831345	58	18	14
4.908088	-1.552738	36.004112	132	138	129
8.653529	-5.696104	21.541670	217	219	216
-1.421622	-9.206347	35.342682	110	125	128
10.857549	-5.579212	21.686420	217	209	199
10.131426	-4.539034	19.815247	120	67	24
15.183883	-5.726907	41.465546	155	143	142
-9.399839	-0.589945	44.519707	80	83	73
4.289228	-1.802601	7.645489	117	81	61
-0.838249	-2.309250	44.133961	153	141	113
10.835056	-8.043282	38.883801	193	191	186
4.230451	-3.733973	39.114567	129	130	132
18.211723	-4.843807	44.197632	66	66	62
4.631517	-1.451234	36.869789	172	179	174
10.421665	-5.510938	21.420679	219	219	225
12.135009	-7.851332	41.042072	163	156	128
13.342703	-9.712930	43.549797	177	179	176
9.742222	-4.752971	26.853809	127	120	117
14.496188	-8.045556	42.878033	192	192	192
-0.944933	-3.177113	36.282082	146	139	119
13.816558	-7.918104	42.191196	170	171	168
7.025195	-5.348851	47.358131	66	59	59
5.267014	-4.490235	38.586559	150	121	85
6.795166	-6.794829	30.699141	144	60	13
7.721806	-12.470637	47.889828	125	47	15
8.131532	1.092479	31.323971	124	102	105
8.207215	-8.873235	41.712322	150	52	8
9.953281	1.372374	42.962612	55	28	32
8.610246	-6.794537	29.111816	73	66	64
-10.460037	0.675657	40.189648	141	143	140
14.898820	-5.985654	31.444685	114	90	105
15.455092	-2.584920	40.654701	172	162	145
-0.790718	-3.084827	35.359928	178	170	134
19.145697	-4.098622	46.216679	44	41	47
-0.355570	-1.972800	35.405014	164	147	108
6.230451	-2.892306	28.584175	164	153	153
5.142440	-1.405375	37.115902	184	190	191
18.653740	-4.825988	45.478271	40	40	35
3.045553	-0.857215	36.326183	165	161	153
6.711360	-4.737494	20.362671	82	75	73
-8.203189	-0.519437	39.991646	118	121	113
11.465618	-5.001942	40.552273	141	113	100
8.922016	-6.496607	28.927181	172	176	172
-9.449917	-0.204795	49.131245	163	166	166
-10.244432	0.222474	39.131050	150	148	146
6.938628	-6.918323	31.059021	143	51	7
7.214181	-6.000845	38.775368	133	53	3
-11.321140	0.784351	43.542038	145	150	146
-10.456738	-0.111262	49.057655	15	22	17
5.601938	-4.754525	40.384476	180	132	73
7.511381	1.351415	31.850609	138	112	111
16.482489	-8.066875	47.566738	24	22	13
5.891713	-6.534958	31.087494	142	55	12
12.585727	-9.020553	45.865387	32	13	8
16.948874	-6.250615	46.100807	179	177	173
8.301916	-5.284432	27.682280	163	156	128
-8.582525	-8.493144	34.109592	76	76	71
15.711008	-8.895610	47.669151	195	196	191
16.417063	-9.060788	48.561405	190	188	187
12.670935	-4.699352	34.302181	184	179	176
-8.442798	-0.594697	42.086803	179	180	172
7.295729	-6.103340	49.605801	230	174	115
4.316153	-1.271259	31.897617	192	198	198
13.812423	-3.582743	33.681580	45	45	40
3.819117	-3.311008	34.738922	149	150	153
6.536904	-3.083658	30.856121	148	137	133
7.390404	3.262478	39.697681	113	112	118
-9.944441	0.197760	37.971024	150	148	146
22.187103	4.361306	46.443737	190	174	170
-11.261655	-0.197551	46.654636	150	145	142
4.692292	-4.172130	34.652760	177	106	45
-5.130143	-1.250341	36.794376	154	154	151
13.621493	-6.639703	37.385529	185	175	176
-0.723081	-2.297067	41.353275	149	136	113
12.085106	-6.906888	36.763142	181	181	176
14.038777	-7.734616	39.075195	38	46	66
1.735407	-5.187712	29.440298	164	145	136
9.896516	-7.007548	36.285061	47	22	11
15.747792	-5.189242	39.673870	200	200	197
-0.699953	-2.535290	40.477928	158	142	129
8.576602	-4.711337	23.874056	39	47	67
4.872096	-4.301592	36.044506	177	106	45
12.037760	-6.186858	35.733944	55	36	34
-4.930688	-1.220958	35.336525	145	145	142
2.650679	-0.660349	32.939953	138	141	133
-8.286506	-0.645564	41.246708	145	144	137
7.239829	3.298902	39.202740	123	122	127
12.614629	-2.697257	30.752342	22	24	24
5.269228	-4.480666	35.746361	224	166	102
-8.057437	-0.267645	33.411663	123	132	126
-9.787639	-0.000988	44.684063	35	41	36
-8.827190	0.218494	34.495682	161	161	156
6.367610	-4.751891	43.179756	23	31	40
6.852381	-5.835812	44.258316	222	164	128
6.445787	-0.753414	19.963388	60	59	50
0.598912	3.944657	38.320602	31	29	27
2.979517	3.208613	33.434067	16	14	13
