-0.439816	3.859267	42.152611	102	115	132
-0.832658	6.305060	40.156719	95	82	80
12.190868	0.541267	33.887993	198	200	202
-1.849605	-7.358203	37.031796	162	164	163
1.693077	-6.979930	45.957485	166	170	194
-8.327601	-1.535903	39.219292	152	156	160
-1.624372	-4.059907	35.241486	167	176	178
10.320445	0.342981	29.484165	83	85	83
11.626040	-1.570023	34.432991	143	144	144
8.111254	-6.636820	26.981182	22	25	17
12.283820	0.430239	35.218723	81	82	81
0.243420	7.740997	37.553192	140	133	138
9.893749	-1.527815	30.816603	213	214	218
-15.563755	0.175830	31.174564	212	220	223
9.172820	-1.573890	31.863907	173	174	177
-12.190332	5.637527	29.368944	194	198	200
-15.263034	5.308208	26.893110	126	127	130
12.342981	-0.891532	35.484577	147	148	151
7.579309	-8.976830	30.463228	193	162	165
11.982262	8.331674	31.094723	30	32	32
10.826833	-0.736395	32.095119	194	195	198
-1.996850	-5.201183	33.804714	34	41	55
10.640281	-0.672433	32.119087	211	212	215
2.220136	-8.920405	30.645203	187	165	165
1.071201	-5.699996	34.551758	42	47	54
10.353227	-7.465578	34.682697	30	39	41
-0.494116	4.377727	42.986069	125	128	137
-0.062443	8.134711	37.955353	187	178	186
12.173287	-3.319667	32.388626	159	165	168
5.938980	8.819281	34.271080	155	152	156
-8.890105	-10.403010	36.363510	138	138	137
8.304497	-6.243230	28.176777	142	149	149
16.670488	6.501947	36.960152	152	150	149
11.258928	-0.082531	32.972992	172	174	174
9.651919	-3.063021	31.638187	55	52	63
13.515107	-2.763937	35.633610	47	52	54
-14.116414	6.302321	33.617825	194	198	200
14.227556	-10.706712	48.493435	44	50	48
20.892792	-5.609226	41.580742	135	141	144
9.629543	-0.079279	28.847286	208	209	212
-6.043931	4.072229	39.978321	192	171	169
-0.203832	3.939086	37.920193	25	26	29
7.610933	3.603436	34.731033	108	135	97
-0.781359	5.440268	36.040611	205	189	185
8.428133	-6.791533	26.952141	153	154	156
-1.613828	-6.778681	38.458736	156	156	170
8.386989	-6.680959	27.168028	44	46	45
10.434958	7.397418	42.626736	130	141	148
-4.518276	7.796794	38.603947	196	176	165
9.687544	-1.525819	30.755201	188	190	195
-7.381336	6.671969	38.921616	48	29	17
4.540195	1.449840	37.744358	116	127	128
9.453076	-1.869186	30.209534	126	146	152
-1.114920	7.476957	34.879196	169	157	158
-5.476118	-2.646051	41.286797	112	115	122
9.321045	-3.191298	33.051968	132	149	149
4.752141	6.519081	43.195465	21	18	13
9.033158	3.988738	37.178555	58	73	70
-2.225344	-6.224804	41.036198	84	86	100
-0.498705	3.689624	47.771870	105	114	125
11.730936	-2.928991	33.108051	54	71	75
8.438189	-1.459314	29.506105	119	120	123
9.567060	-1.472581	29.903749	204	204	209
6.600468	9.800805	38.093826	184	181	186
1.645263	-7.011295	45.916924	171	176	197
11.211038	-1.355331	34.210121	139	140	142
8.512053	4.028829	38.835186	149	189	107
-0.274031	4.430806	42.675560	46	52	55
2.162630	-2.520188	46.922066	161	176	179
2.103387	-8.946419	30.563049	175	149	153
-15.304658	-13.360746	46.132793	135	129	127
1.107191	-5.891503	35.712624	40	45	51
-0.524298	4.483717	44.036972	122	125	136
9.771185	-0.670520	29.545113	215	216	219
-1.532628	-6.334951	35.733456	139	138	155
8.680825	-0.605460	31.786285	13	16	23
-6.817064	6.084083	35.908718	76	58	46
9.608918	6.674083	38.432201	160	170	176
1.386473	-0.499489	39.118423	22	27	35
-0.544274	4.570600	49.937416	114	129	147
-0.062949	8.206512	38.519848	182	174	184
-0.873580	6.494200	37.371746	204	202	206
16.794741	6.577064	37.282932	152	150	149
11.351122	-0.037276	33.967682	160	162	162
10.343955	-0.092322	30.378408	172	174	174
14.315774	0.087537	36.836552	137	141	145
-1.611329	-3.993724	34.503372	167	176	178
-1.713012	-6.822570	34.224819	158	160	160
11.689521	-5.824632	28.483337	79	84	80
12.159944	0.398554	34.670208	62	64	61
8.592412	-3.238235	30.539747	114	127	127
9.607205	-2.943264	31.431433	40	36	50
-12.740417	5.672032	30.471735	194	198	200
12.036000	-3.316562	32.215160	162	168	171
-12.083885	5.605503	30.128124	165	165	173
9.451202	-3.187974	31.670120	106	116	118
12.504050	0.573805	34.924046	153	155	153
8.657649	-6.512594	29.456999	120	126	126
12.891572	-3.956417	42.047131	99	97	106
-12.686069	5.829051	30.516159	191	195	197
-5.211960	-2.514289	39.145214	114	117	126
9.058177	-7.299543	28.974819	71	73	72
8.563630	-5.389153	26.789595	40	42	50
-1.113534	7.425969	34.840755	183	172	175
-0.944546	6.770381	42.547909	83	67	63
-6.544240	4.423873	43.015388	192	171	169
