-3.354478	-0.500643	15.932131	11	27	31
-7.278877	4.141455	15.617325	198	193	192
5.511420	-3.223326	18.721888	230	200	213
6.677065	-2.120091	16.224268	198	196	204
-4.480608	-1.586598	15.186346	195	198	200
-6.706834	-2.802278	12.867524	137	137	145
-5.367409	-1.307908	15.819726	12	13	21
-7.264544	-2.903465	12.512491	227	226	231
-5.471151	-0.595657	15.836720	157	157	155
-5.445601	-0.539798	15.295683	8	6	7
-6.986679	-2.941724	12.127016	200	199	204
5.807720	-0.287894	13.448237	77	73	77
-2.893837	0.121602	17.093588	176	174	184
6.082452	-0.032367	13.278264	179	176	182
-5.409217	2.170768	16.455294	159	159	151
5.549371	-4.977881	18.861933	144	140	158
4.936347	-4.862906	18.335955	180	182	198
-3.255108	0.482402	17.094048	218	223	222
-2.761885	1.127073	16.207344	31	27	29
-5.010141	1.515943	16.226385	149	138	144
-5.051291	1.762162	16.363548	144	131	139
-4.977088	1.839273	16.446455	36	24	24
-5.956688	1.942672	15.920547	9	8	2
-4.782351	1.708786	16.458805	41	26	27
-4.705761	1.785853	16.540874	193	156	147
-7.587038	4.317547	16.228779	188	183	182
-4.592073	1.447526	15.484048	144	134	143
4.309319	-2.950392	15.349329	127	118	131
-4.235752	1.140208	16.388861	14	13	11
-3.987479	0.588606	16.244125	97	94	98
-4.543882	2.132295	16.296507	169	133	121
-0.737167	-2.348878	16.906267	154	152	164
-3.253457	1.427250	17.068666	34	22	27
-7.291151	3.750051	15.685512	82	70	72
5.565375	0.195398	14.029130	87	84	89
5.414417	-3.238949	18.125105	48	36	48
6.356905	-2.131007	17.681631	186	178	192
-4.467623	-1.635073	15.292892	195	203	203
-7.658472	3.630507	15.475388	138	130	127
5.259922	-3.613643	19.229088	23	8	11
4.896196	-3.374681	17.454102	171	163	182
-4.914207	-1.150220	15.830649	101	147	145
-3.264060	1.174617	16.937702	32	21	28
-2.794022	1.082139	16.639999	32	20	25
-4.130211	-1.140511	15.295365	168	167	175
-3.871264	1.053441	16.526939	170	157	162
6.250659	-0.055561	13.620847	195	192	198
-2.255853	0.168827	16.922188	45	38	48
-3.152991	2.028879	16.013199	136	129	135
2.962186	-5.451868	18.421671	1	2	17
-5.536753	-0.627899	15.122005	27	22	20
-7.009609	2.923408	15.956034	123	115	114
-6.059085	2.041167	15.938451	148	143	144
5.360740	0.053827	13.519992	80	77	83
-7.849980	-3.244571	13.589943	187	186	191
-3.692486	2.056423	16.210447	48	31	32
-3.687072	2.334444	16.824421	27	13	13
6.116619	-0.233124	13.462118	67	64	70
6.260891	0.308308	12.534024	53	49	56
4.507864	-4.511733	18.261524	201	182	202
-2.014246	-4.272588	15.580726	203	201	222
-7.965056	3.297953	16.470263	127	117	116
-2.279226	0.121342	16.408497	161	157	166
-6.644582	-2.894096	12.696397	146	146	154
-3.465080	1.948459	16.729372	214	206	216
5.237505	-5.415645	17.220461	21	28	43
-4.861693	1.930930	16.041327	45	32	22
-0.818250	-2.347623	16.762144	157	150	164
-4.533168	-1.122005	15.592435	129	156	166
-3.768401	-1.567744	15.317911	25	29	35
-7.249849	-2.265750	12.949613	140	141	146
-4.657291	-0.126234	15.251610	12	5	2
-0.749575	-2.288166	17.411060	153	146	160
6.206464	-0.260470	13.824803	77	78	83
-4.222561	1.120628	16.280416	12	7	10
6.972877	-2.204028	16.961746	192	188	199
5.198810	-5.218677	20.963335	82	71	84
-5.515171	-0.526031	15.542144	8	6	7
5.287899	0.035571	13.343829	133	130	135
-4.480773	-1.615589	15.275130	192	195	197
-3.174988	1.147818	16.334726	32	21	28
2.737171	-5.255849	17.858049	138	139	159
-2.704733	1.335324	16.618858	23	16	19
-5.143799	1.898047	16.817463	24	13	18
5.505225	-3.225940	18.762476	205	173	187
-4.743299	-1.314908	17.682138	0	8	14
-5.118839	1.550970	16.564516	46	39	45
6.088718	-0.045721	13.280325	185	182	188
5.389754	-3.244605	18.048464	43	34	47
-5.888471	1.921661	15.730145	9	8	2
5.695485	-0.040114	13.597325	200	197	202
-4.271685	-1.173008	15.890143	69	73	80
-4.752509	1.678823	16.350229	33	20	23
5.861748	-0.271281	13.599818	127	122	127
-3.575438	2.210129	16.064745	28	9	11
5.603288	-3.734986	19.899784	146	132	147
5.434403	-3.684345	19.122978	158	147	167
-3.267896	1.979827	16.079725	22	12	22
-5.548429	-0.601992	16.003746	126	126	124
5.065362	-4.994930	18.845345	149	148	165
-5.516057	2.225892	16.840542	131	131	132
6.278266	0.307383	12.566487	42	37	45
