4.909471	2.285781	41.780872	108	96	96
5.892260	2.050709	40.201176	170	138	142
6.896542	1.002224	39.052746	94	94	102
4.457093	0.237136	16.531761	99	100	110
-6.676724	0.509361	48.077755	119	116	122
5.240513	0.203817	20.673458	110	108	118
3.382999	0.042055	27.532127	137	135	145
6.944894	-3.002713	18.853256	170	171	190
4.219388	-0.028842	17.233660	179	177	187
1.934820	-0.074935	16.285980	59	57	67
3.209700	-0.085076	36.263565	88	87	92
3.665333	-0.095365	16.037394	182	180	188
4.787951	-0.204805	17.988750	54	52	62
6.769026	-0.246152	17.904011	166	129	87
11.890076	-0.340936	25.070341	117	118	130
-10.668760	-9.343653	49.618942	52	51	56
14.222562	-0.466592	26.500566	115	112	125
13.495037	-0.566242	28.955181	65	57	59
-3.346247	-0.956320	38.973873	79	68	63
9.465054	-0.490230	22.341898	49	40	48
12.068208	-2.206038	21.147036	115	115	127
4.596898	-1.279835	28.098030	195	191	200
2.448785	-0.755004	16.010059	186	180	188
-0.488870	-1.880992	39.771187	110	100	101
11.904543	-4.415764	32.522961	56	61	78
1.632909	-0.673684	11.526695	185	166	176
3.567467	-0.765652	20.829704	114	110	119
3.815964	-0.220645	17.279005	124	122	132
6.100782	-3.860903	33.245831	69	78	101
9.330311	-1.998667	27.027622	183	175	180
9.307427	-2.910072	26.617090	177	177	187
5.905917	3.274772	24.810093	138	138	146
7.633601	-1.800085	22.485477	55	47	54
9.850240	-3.496369	27.199862	145	148	165
0.466814	-4.205558	37.627075	115	107	118
9.439156	-2.338100	27.803596	169	161	169
17.502056	-5.772134	49.459354	118	118	127
11.616047	-1.900636	20.971622	83	91	119
1.599037	-5.375125	43.743862	172	171	186
9.709749	-3.466979	35.169113	151	150	165
14.594429	-2.730540	26.136127	172	170	171
9.674524	0.333162	20.394032	148	123	107
5.930517	6.573930	37.947086	92	85	86
12.976423	-0.928619	30.072813	109	84	68
4.122627	-6.389564	31.147228	127	91	98
8.360725	-2.894046	34.650146	135	122	135
5.268822	-1.766608	22.214903	72	57	68
3.424429	-1.229333	30.956774	21	18	24
2.949356	-0.863011	18.305956	174	170	181
2.666840	-0.818910	17.335035	181	173	184
-0.592412	-2.117677	44.636616	159	149	150
13.226955	-0.566941	28.375004	63	57	62
6.038022	-1.265520	21.658640	25	21	34
3.805460	-1.572334	27.219517	204	180	179
9.311720	-0.469821	21.986244	49	40	48
11.098277	-1.762468	26.187168	97	92	91
8.003542	-0.308673	21.373087	210	167	99
8.593745	-1.865834	24.891130	184	176	182
11.102830	-2.583896	32.863533	60	52	58
9.384404	-1.182240	25.077690	152	142	143
2.658952	-0.036076	11.548049	169	167	175
0.672982	-5.430032	49.162491	98	88	95
2.814536	-0.108861	23.758003	82	80	88
4.211686	-0.088270	18.357344	182	180	188
12.059839	-1.982171	21.773043	94	97	119
7.775746	-2.769011	28.161915	151	150	165
2.678609	-0.567146	15.504656	123	119	128
4.657555	-0.042823	19.274521	193	191	201
13.582661	-2.579713	24.413548	181	179	180
10.671441	-3.346186	30.698196	203	203	213
6.106261	3.423671	25.792830	157	157	165
5.239084	0.083142	43.625916	149	147	157
5.248643	0.207711	20.672234	110	108	118
1.181920	-4.048953	32.778221	185	188	205
10.673827	0.363739	22.498314	113	92	79
8.396765	-2.990539	23.328030	67	70	88
10.790745	-4.013557	29.577957	42	45	63
4.031878	0.564947	23.302071	124	117	125
7.928313	-2.693099	22.499538	29	28	43
12.141265	-2.596014	21.995815	133	130	134
8.705236	-5.506656	47.518311	100	109	133
10.756804	-4.623068	28.896879	146	147	166
