-11.215424	-0.402675	36.768394	139	139	149
1.498505	-13.042407	46.359261	107	121	125
-0.312251	-1.591167	41.281914	147	137	141
-11.727018	-0.254984	36.955845	72	72	82
-0.645107	-11.759543	44.831661	91	76	74
-8.247353	-2.243631	42.008656	153	148	162
-0.389020	-1.815212	45.599583	155	150	152
-2.447546	-5.444362	43.936638	176	176	188
-13.976359	-0.140673	32.537628	24	23	30
0.436853	-8.431415	43.678528	50	46	49
-14.376231	8.175717	37.625374	3	4	20
12.385039	-8.596036	46.580048	161	144	144
-2.329162	-11.737892	45.445347	134	114	114
-8.029794	-12.718746	43.162659	112	109	118
-6.875588	-14.650401	48.007057	71	42	11
-21.004910	-4.756664	38.429848	37	36	41
-7.709119	-0.311746	39.745926	153	153	165
3.705129	-13.487431	47.471817	186	179	182
4.275248	-13.377322	45.587040	105	70	42
-7.409117	-1.520689	38.547863	86	84	94
-12.221141	-1.345312	36.536186	55	49	57
14.637581	-10.965506	44.608646	217	195	183
-7.958203	-1.445356	34.776726	188	186	194
-9.041149	-2.524355	39.481567	159	156	171
3.003345	-9.764154	44.161106	102	67	83
-8.723386	-9.814457	44.697197	165	142	144
-7.944511	-1.188404	34.713768	178	175	181
1.560839	-10.250816	47.192696	49	36	36
-3.172758	-14.315797	47.414635	42	33	44
-1.936533	-7.932356	45.358391	134	123	132
-20.731436	-5.284053	40.316544	26	27	32
2.361337	-9.696344	44.338600	25	19	24
-17.270006	-4.781553	36.341835	187	192	186
-8.307550	-0.867609	38.753674	70	73	80
-1.711152	-8.032578	45.300831	188	174	179
0.558062	-8.873105	40.918736	27	18	19
14.732780	-10.526265	49.292877	26	10	7
-8.082844	-0.580701	38.586597	122	125	134
0.051221	-7.342492	40.743340	195	172	169
5.361135	-7.938474	43.074055	194	182	191
10.286386	-13.490548	45.725491	197	186	173
-7.113628	-0.553682	35.578121	13	13	21
2.836939	-9.619696	45.126331	125	103	116
-2.054373	-8.406676	45.525040	85	71	79
7.183424	-8.193772	43.997734	186	175	173
9.436616	-12.644994	43.139225	153	136	132
-11.624722	-0.447065	36.069626	162	160	168
7.055876	-8.599924	45.256184	169	157	157
11.435839	-10.841648	44.960258	111	102	117
-0.760033	-11.116192	41.828232	161	135	125
6.767223	-12.928907	48.445812	36	17	9
5.611901	-11.989438	45.018257	174	161	158
5.299088	-9.274845	43.411343	188	156	153
5.822694	-11.296676	42.017204	21	10	5
5.735097	-13.139654	48.780216	97	86	89
11.941018	-12.222472	45.189312	192	171	165
-9.064711	-2.917975	39.589245	88	86	96
-18.669174	-1.933961	37.229977	142	133	130
-11.856013	-2.912951	40.827122	46	44	54
2.687645	-10.015713	44.316017	80	73	81
4.172053	-10.023144	43.887970	190	161	179
11.203841	-10.502579	44.918999	58	41	47
-7.369613	-1.823011	40.297005	97	95	107
-1.616622	-10.847913	45.975418	187	169	164
-10.785150	-2.553417	39.008430	157	156	157
6.131524	-11.600986	42.005623	119	99	91
4.952777	-10.967835	46.353138	65	55	64
-14.851823	-8.423342	42.173290	162	153	160
-7.698916	-15.090163	49.566093	200	183	189
2.137304	-9.027279	44.244320	25	21	25
12.707610	-13.004047	42.816296	99	86	81
-5.511707	-3.506673	37.080143	117	110	120
14.816347	-11.339793	47.360901	145	114	111
10.764764	-12.277936	45.382481	154	135	123
-14.420867	8.181422	37.719669	22	29	50
-11.302703	-0.269222	35.889580	71	71	81
3.486806	-12.725070	44.707672	170	160	164
10.740443	-11.808084	45.283642	71	52	47
14.413750	-12.088838	47.565578	23	12	17
-2.449891	-12.280566	42.672646	140	128	140
11.849460	-9.471687	49.409245	54	31	28
-8.305228	-2.261608	42.204792	153	148	162
-14.044550	-3.406929	41.976467	12	12	20
-13.369683	-7.692442	37.690994	111	107	115
-2.431036	-3.008272	48.586266	152	145	145
3.095930	-7.488528	32.695049	121	84	103
-0.370681	-1.738821	43.111988	121	116	118
-2.589029	-5.558112	44.973152	172	171	186
-12.550234	-2.410665	34.679935	142	143	152
-7.654304	-2.291666	38.840992	46	42	57
11.697186	-13.651278	45.527397	150	130	128
1.944157	-13.555551	47.868732	114	129	127
0.423870	-8.751868	44.017860	157	139	133
-6.379174	-13.573348	44.510227	71	44	19
-12.454112	-0.417990	40.465130	100	100	110
-8.394438	-13.388484	45.351501	104	100	109
10.933087	-10.167698	44.018829	93	78	70
-1.655028	-10.549143	44.631752	194	177	169
-22.262550	-5.650205	42.990681	60	59	63
-19.901609	-5.487867	41.757095	162	167	165
-8.062732	-1.097026	36.722038	20	16	24
4.320237	-10.391244	45.489113	196	174	189
-8.547963	-1.212816	36.948528	187	186	191
11.205359	-10.565842	44.065189	168	156	171
-1.636745	-7.812095	43.956329	188	174	179
-8.749746	-2.808253	38.238316	56	54	64
0.159985	-8.695649	46.362881	81	75	81
-15.078731	-0.464262	31.906797	141	139	147
-1.900325	-7.830461	44.057007	100	87	96
-11.245649	-2.669530	40.300396	149	148	150
-7.926292	-0.771086	36.588032	167	170	179
0.038161	-7.061601	39.075684	192	173	169
-9.398433	-10.483290	47.874081	165	142	144
-0.862370	-11.861513	44.651825	161	135	125
-18.057764	-1.863522	35.889896	138	129	126
2.618727	-9.205413	43.437607	161	147	161
6.590306	-12.492058	45.381538	147	127	117
1.705717	-8.934097	42.107395	186	166	173
7.619213	-8.629663	46.537064	199	186	183
-7.328231	-0.551145	36.295044	28	28	36
5.671010	-12.134235	45.530167	174	161	158
1.409018	-8.525938	38.882549	49	36	36
6.193664	-12.237496	45.421867	18	8	7
13.582307	-10.135352	47.100052	53	31	29
13.009706	-9.420326	43.582039	36	24	26
0.576186	-10.099798	46.571018	23	17	20
5.467163	-9.617245	45.003075	172	135	134
-7.812767	-1.903986	42.368549	43	41	51
-21.780380	-5.874354	42.791710	139	138	143
-15.711675	-8.916438	44.603241	165	156	162
10.503555	-11.557720	44.388401	86	63	53
-9.119443	-2.487158	39.327431	119	116	130
-0.337746	-1.665532	41.881859	121	116	118
14.157882	-8.058250	43.167114	195	171	165
-1.961135	-10.844018	41.618580	156	129	127
-2.109864	-2.710521	42.785892	66	59	59
0.434272	-8.607002	43.433926	141	123	116
-13.164795	-1.400647	39.009521	92	85	96
11.686027	-8.119586	43.450516	148	128	126
-11.150083	-2.727941	38.421616	24	22	34
10.650325	-11.965190	44.451164	165	145	136
15.376008	-11.576804	46.958443	174	153	143
-10.856494	-2.896665	40.181843	28	27	34
-2.238225	-11.800289	40.725086	140	128	140
2.736988	-10.363111	45.940891	41	35	42
-6.057466	-3.780358	40.419003	117	110	120
3.587192	-13.168891	46.336662	98	88	94
13.703316	-10.479804	43.737896	142	109	106
-11.140679	-0.269042	35.368492	72	72	82
-14.051561	-0.127844	32.528301	20	20	26
-2.534058	-5.459167	43.681652	170	169	186
1.558931	-13.218238	46.982513	73	88	93
11.851118	-9.497172	49.415993	54	31	28
5.517174	-11.049578	40.563858	17	7	8
10.892930	-12.365239	45.561272	165	145	136
11.820725	-12.321034	45.407677	205	185	178
-20.959953	-5.645847	41.051624	114	113	116
-19.195246	-5.232245	40.091381	187	192	186
-5.733962	-3.532343	37.447735	135	133	145
5.710354	-12.523247	46.702717	143	130	125
-13.782166	-3.435202	40.883701	9	9	17
-0.829735	-11.154138	41.839371	164	137	126
-1.579499	-7.032067	39.089146	100	87	96
-10.610439	-2.885231	39.307816	75	73	82
-0.085717	-8.570004	47.505478	164	147	145
7.457338	-8.475879	45.314114	202	192	187
10.866239	-11.855655	45.453590	55	40	36
-1.885241	-10.404338	39.892887	141	118	117
6.493191	-7.943871	41.969879	138	127	126
13.629957	-11.574709	45.015091	26	15	20
5.589206	-8.568107	45.779907	183	164	169
0.419524	-8.299857	43.774853	31	26	31
-11.067042	-2.618517	39.445431	147	147	150
-2.198405	-2.722208	43.205151	149	142	142
13.915697	-11.230231	44.910160	86	62	68
-17.114134	-9.727134	48.552727	174	163	170
-20.252214	-1.986389	39.915707	125	115	114
-7.808806	-2.025078	42.287479	107	105	117
-4.965314	-1.327050	26.748409	41	37	50
-0.237989	-1.490271	38.791065	122	115	118
11.580697	-10.810131	45.109459	183	175	183
14.035615	-10.725591	44.787868	142	109	106
4.794386	-10.854776	45.812729	53	45	53
-13.180483	-0.171721	30.495687	19	19	26
-11.687943	-0.327756	37.061184	70	70	80
11.101170	-10.493783	45.110313	78	65	60
5.626549	-9.757241	46.065563	188	156	153
2.374787	-8.191253	38.117290	136	122	135
-12.159751	-0.461581	37.303020	166	164	172
-14.692770	-0.505068	31.190052	144	143	151
-10.119664	-1.616790	43.204079	216	214	222
12.886800	-9.596586	44.660568	39	15	13
-7.606747	-0.638216	37.495956	32	32	40
-9.388231	-0.844791	42.650326	140	143	152
-9.418758	-1.299313	42.794353	21	17	28
-0.207580	-1.313420	42.107395	146	136	140
1.596446	-10.382973	47.400597	34	23	23
1.082188	-9.815774	45.414959	118	106	102
0.497491	-8.800908	40.547031	23	18	21
0.468645	-8.804584	40.140068	20	15	20
5.145974	-9.372025	42.460247	100	67	67
3.380890	-9.483090	42.945103	73	22	36
-9.153190	-1.249078	41.963261	21	17	28
-13.506081	-0.104493	31.125254	19	19	26
14.526572	-11.596476	49.086742	221	198	194
10.847879	-10.021340	41.496056	169	161	170
-16.902943	-0.542316	35.842808	170	168	176
3.571013	-8.087855	34.129559	189	173	185
-8.367344	-0.759913	38.514923	167	170	179
12.299211	-11.458488	49.357365	52	36	42
11.971404	-9.489421	48.888275	69	58	55
-9.136511	-1.429593	39.013374	181	180	185
5.310040	-8.986622	42.337101	196	169	164
-7.639423	-1.933271	41.494247	111	109	121
14.044436	-10.512257	48.866562	53	31	29
-1.852768	-8.604836	47.665081	183	166	172
-0.046345	-7.247430	39.959938	186	170	165
13.274318	-10.977700	49.087982	150	125	129
1.026029	-9.456826	43.638802	116	105	103
-19.255276	-5.229921	40.070168	191	196	190
-11.124684	-0.287028	35.265816	84	84	94
-7.509565	-4.496834	48.843441	172	165	177
-14.028666	-3.473764	41.759262	9	9	17
2.427955	-7.857185	34.371738	116	105	115
-12.346824	-2.789058	43.828270	147	147	150
11.225607	-7.638358	40.959530	182	161	155
-14.226338	-8.290307	40.690086	173	162	170
-0.304744	-1.912948	49.839596	95	87	93
5.979838	-7.262154	38.328869	138	127	126
1.610182	-6.464896	32.052086	125	123	127
8.134649	-9.212992	49.563820	202	192	187
-7.347663	-1.177634	38.474838	125	123	133
-15.329663	0.352589	34.033012	25	25	26
10.568994	-8.700013	38.825226	112	84	83
-7.916862	-9.031831	40.496517	134	113	114
-17.658001	0.052764	39.706623	14	15	20
5.315797	-9.592395	43.657692	111	83	79
-5.970710	-3.515268	38.486584	146	144	156
-0.075469	-6.768742	37.138115	170	157	153
-1.674294	-8.180398	45.138248	183	166	172
-6.620604	-1.678391	35.949917	112	110	120
6.029415	-9.066024	48.259174	198	182	198
-7.821633	-0.660594	35.472771	175	178	187
1.246198	-7.858063	36.962654	211	184	183
4.524594	-7.661001	36.067112	179	139	138
-16.286556	-1.140740	39.334351	22	21	27
-15.564677	-9.158480	44.043041	166	156	165
1.904246	-9.851473	49.703075	70	69	67
-11.568684	-0.695261	37.054363	93	90	97
11.415136	-9.077262	47.128544	32	14	10
-5.310837	-2.311728	37.952305	60	58	59
-0.381065	-1.732390	48.073101	153	143	147
-2.589660	-6.329946	44.979103	123	122	139
-15.259574	-3.248972	42.512775	54	54	62
12.781566	-8.781878	46.852886	185	161	152
-12.547496	-3.130219	37.306553	10	10	18
3.902397	-10.770386	49.315689	76	20	32
-1.888304	-4.098600	32.089195	168	167	184
2.911526	-10.577199	49.571800	136	122	135
-11.755985	-0.320255	37.046249	84	84	94
7.264340	-10.290117	48.274849	208	181	171
5.941268	-9.277471	48.339298	182	161	175
-10.270247	-0.639098	45.680588	178	181	192
-7.003579	-1.063920	36.863609	158	156	166
-8.127717	-1.242342	37.044079	69	65	74
-9.148878	-1.487847	37.519363	154	152	160
-12.824606	-0.826361	30.942135	27	25	33
-16.624035	-3.117853	49.661846	144	142	154
-14.485822	-3.069438	40.253418	61	61	69
-13.649562	-3.532598	39.970463	11	11	19
7.067090	-8.909047	47.956516	156	145	144
-6.153434	-1.955906	44.226963	156	146	145
-16.145884	-2.188328	49.122620	41	40	45
-10.058464	-1.894093	30.034231	170	171	185
14.868981	-8.926959	46.653595	137	99	91
-0.282838	-1.632265	48.005772	155	145	149
-10.120118	-2.898909	46.298176	63	58	74
-1.205660	1.201451	41.331169	64	54	53
-6.912589	-3.996441	36.462170	22	21	24
-5.743258	-3.141533	35.828377	127	130	141
-13.030349	-2.558235	38.732506	144	143	157
-11.046174	-2.217609	37.773273	48	47	58
14.618706	0.692933	46.233242	16	15	18
-8.851369	-1.617128	36.708317	130	128	136
-7.879988	-0.009066	35.942242	175	178	189
-7.357380	-1.058008	35.980148	20	16	25
-7.908019	-0.535461	36.076763	178	181	192
-6.482565	-0.524746	35.518707	177	179	193
