-1.384677	0.244102	7.119880	12	10	18
-0.498474	0.673424	10.045717	15	11	22
-0.407658	1.007348	7.265128	215	211	220
-1.368712	0.520105	7.109260	27	27	36
-0.366025	0.794154	10.276228	25	28	39
-0.272725	0.219981	7.279552	24	27	36
-0.556870	1.580814	7.038172	191	180	185
-0.206731	0.913695	7.232570	25	18	23
-0.393187	0.978986	7.275323	16	14	19
-0.653631	0.190394	7.304889	19	20	25
-0.215819	0.720076	7.368207	31	29	37
-0.349523	1.038029	7.271469	18	14	23
-0.558484	0.590901	10.041526	37	37	47
-1.229148	0.580574	7.136587	16	14	24
-0.683740	0.694421	7.259870	5	5	10
-0.377996	1.221658	7.213306	10	8	17
-1.871834	0.482656	6.991576	25	25	34
-0.334611	1.279337	7.205352	14	3	14
-0.282281	0.011165	7.391678	26	25	30
-0.362239	0.493298	7.361115	14	17	26
-0.234343	0.085665	7.294989	30	30	40
-0.117831	0.072130	7.434003	30	27	33
-0.418085	0.146731	7.362070	23	27	31
-0.322722	0.503201	10.349126	37	33	46
-0.580673	1.487954	7.078124	20	23	35
-0.279437	0.384230	5.735805	20	20	30
-1.055181	0.584157	7.185123	19	17	27
-0.401175	0.015932	10.365880	32	35	44
-1.111974	0.539355	7.176266	35	33	43
-0.227056	0.359777	7.403425	13	16	25
-0.121997	0.361036	7.428757	27	30	37
-0.259073	0.569989	7.378104	18	21	30
-1.560260	0.545363	7.060830	19	19	29
-0.589533	0.205410	10.292820	21	19	29
-0.177833	0.221383	10.268574	22	25	32
-0.668900	0.279904	7.299790	15	16	21
-0.247401	1.041450	7.295033	33	31	41
-2.102059	0.464662	6.930544	34	34	42
-1.188894	0.435950	7.159346	22	21	26
-1.978649	0.466665	6.967115	203	203	211
-0.407333	1.107518	7.239451	206	204	212
-0.422326	0.759429	7.312301	208	208	218
-0.246019	0.793374	7.348689	32	28	39
-0.406466	1.262481	7.193632	210	206	215
-1.711694	0.428111	7.033975	38	38	46
-0.375315	0.297777	7.370331	17	17	27
-0.689457	0.611739	7.163076	20	20	28
-0.321684	0.220769	10.192364	23	26	35
-0.414385	0.904703	7.398378	15	15	23
-0.421770	0.581821	7.337619	207	210	219
-0.434646	0.312216	7.355426	203	199	210
-0.340421	1.111829	7.365688	21	21	29
-0.444502	-0.079160	7.346664	209	212	221
-1.076782	0.320263	7.192528	10	13	20
-0.421767	-0.137261	7.236831	22	21	24
-0.407270	0.626714	7.335599	10	11	16
-1.451592	0.504209	7.090781	30	30	38
-0.386596	0.011110	7.366157	23	20	26
-2.056474	0.521871	6.943937	43	43	51
-1.491682	0.561020	7.075696	23	23	33
-0.640729	0.562813	7.287115	20	23	30
-0.188341	0.985484	7.322806	13	21	13
-1.737647	0.484936	7.023646	204	204	213
-0.709294	0.344331	7.399532	24	24	32
-0.378288	1.151157	7.234202	9	9	16
-1.263954	0.382360	7.254087	16	14	22
-0.258516	0.510019	7.384532	14	17	26
-0.517601	0.407590	10.082864	24	27	36
-0.436004	0.492088	7.343455	204	207	214
-1.196274	0.523263	7.157565	30	28	38
-1.494493	0.382143	6.990411	16	16	24
-0.178578	0.622318	10.641697	41	29	41
-1.801513	0.611756	6.995766	16	16	26
-1.342976	0.302761	7.128756	25	23	31
-0.110674	0.647833	7.404045	29	25	36
-0.840853	0.365547	5.626565	168	174	175
-2.041006	0.592591	6.940574	23	23	33
-1.098744	0.520356	7.121058	20	18	28
-0.213541	0.393980	5.776790	20	23	32
-0.698785	0.615029	7.197602	17	17	25
-0.327411	1.277491	7.146939	14	3	14
-0.214195	0.450570	5.774582	25	28	37
-0.351678	1.093786	7.327375	31	27	36
-0.263390	1.044695	7.361572	31	27	40
-0.358055	0.488746	7.425368	14	17	26
-0.468898	1.035015	9.851152	18	14	23
-0.659450	0.483860	7.352565	85	88	95
-0.651558	0.555875	7.356246	22	25	32
-0.515894	0.396125	10.206537	17	20	29
-0.395227	0.969793	7.339015	14	14	22
-0.368335	0.225201	7.182152	65	65	75
-0.205205	0.907989	7.224401	83	72	81
-1.577205	0.555819	7.122984	19	19	29
-0.257224	0.835984	7.276633	24	27	36
-0.169959	0.280939	5.786494	30	30	40
-0.394771	0.696353	10.196675	30	26	37
-0.230808	0.363053	7.465621	109	112	121
-0.344467	0.763621	7.268818	15	11	22
-0.287055	0.580566	7.433004	23	26	35
-0.515018	0.371564	17.222408	36	30	37
-0.320317	0.598769	10.240925	131	129	137
-0.420662	0.415264	7.424988	20	18	28
-0.396644	0.692065	7.267656	13	16	25
-1.047726	0.590730	7.125913	19	17	27
-0.223467	0.158526	7.338285	23	23	33
-0.316805	0.222492	10.291150	23	26	35
-0.319519	0.498976	10.258118	95	91	104
-0.292585	0.014261	7.318039	25	22	26
-2.129854	0.459854	6.997408	34	34	42
-0.610609	-0.005038	10.201605	212	208	217
-0.589567	0.494522	10.168136	16	19	28
-2.069742	0.529203	6.997686	126	128	137
-0.426733	0.085427	7.296740	5	8	15
-1.727360	0.431776	7.097088	38	38	46
-0.379046	1.208809	7.156260	11	9	19
-1.728885	0.475063	6.966303	199	199	211
-1.437780	0.428321	7.039015	26	26	34
-0.548863	1.216374	9.748346	12	12	20
-0.694095	0.679598	7.321399	15	15	23
-1.211229	0.457248	7.220687	25	23	31
-0.708379	0.421513	7.222220	24	24	32
-1.791372	0.541815	6.945697	41	40	55
-0.588334	1.502584	7.132980	24	27	38
-0.414178	1.004414	7.203322	78	76	84
-0.324455	0.321897	5.757193	10	11	16
-0.187995	0.977236	7.263369	16	19	13
-0.613675	0.419689	10.170648	193	196	203
-0.727677	0.122608	7.348972	26	27	32
-1.207120	0.327492	7.099236	167	165	173
-1.484624	0.564722	7.016384	19	19	29
-0.665947	0.195502	7.355523	48	47	52
-0.433737	-0.003713	7.282948	199	199	209
-0.397011	0.901640	7.230397	19	19	27
-1.467219	0.616262	7.014757	10	10	20
-0.086131	0.338728	5.802001	26	23	29
-0.250732	1.063242	7.121588	20	16	29
-1.187400	0.456154	7.153313	21	19	27
-0.214377	0.418252	5.756362	23	26	35
-0.226219	0.079557	7.395128	30	30	40
-1.737735	0.591157	7.008619	13	13	22
-0.422553	0.403527	7.341144	16	14	24
-0.633540	0.550134	7.277898	22	25	32
-1.882784	0.465706	6.975351	18	18	26
-0.361393	0.242167	7.055330	51	49	59
-1.018565	0.167553	10.071159	21	21	29
-0.341652	0.114975	10.604696	125	128	137
-0.213679	0.674435	4.705694	46	49	58
-0.169342	0.673001	4.742509	68	71	80
-1.630859	0.490445	7.033865	21	21	29
-0.653440	0.271772	7.291376	32	33	38
-1.573191	0.429425	7.052186	176	176	184
-0.662406	0.207568	7.279800	58	57	62
-0.319352	1.286208	7.194520	13	6	16
-0.543478	0.361791	10.534567	17	20	29
-0.310985	-0.007632	7.371161	25	22	26
-0.281442	0.546899	7.526097	22	25	34
-0.375219	-0.007626	7.355462	23	22	27
-1.526957	0.367730	7.076971	15	15	23
-1.803916	0.548842	6.987112	31	31	41
-0.401924	1.208470	7.370582	18	18	28
-0.735707	0.120997	7.272022	21	22	27
-1.746029	0.549952	7.000863	16	16	26
-0.340482	1.041180	7.260550	18	14	23
-0.219143	0.939930	7.475708	56	43	53
-0.403285	0.935416	7.270482	16	16	24
-0.276753	0.834131	7.321445	27	23	34
-1.975599	0.565838	6.944309	17	17	25
-1.306074	0.579300	7.113382	21	19	29
-2.421028	-0.044011	46.068909	29	27	37
-1.022500	0.593099	7.027421	92	90	100
-0.212049	0.708234	7.358510	32	28	37
-1.491657	0.596050	7.056828	16	16	26
-0.227149	0.144973	7.395933	23	23	33
-0.393656	-0.073482	7.500812	43	46	55
-0.412401	0.675565	7.477482	13	16	25
-0.695696	0.654869	7.250355	15	15	23
-1.233654	0.622089	7.115461	24	22	32
-0.211459	0.643979	7.367900	33	29	42
-0.309968	-0.072782	7.367524	27	30	39
-0.263017	1.108310	7.422850	18	15	19
-1.256537	0.371344	7.131674	19	17	25
-0.070570	0.415323	4.727993	24	20	29
-0.585685	1.492261	7.083587	24	27	38
-0.126416	0.710214	7.378720	36	28	36
-0.423987	1.017747	7.246430	114	112	120
-0.433485	1.102245	7.382910	89	89	97
-0.436543	0.211803	7.314931	167	164	170
-0.403808	1.282502	7.173471	213	209	218
-0.227623	-0.169613	7.064424	35	35	43
-0.407092	0.939122	7.298327	16	16	24
-0.196982	0.921595	7.193754	56	52	60
-0.373280	-0.072992	7.412832	18	21	30
-1.057133	0.593471	7.230021	19	17	27
-1.220287	0.599714	7.006073	25	23	33
-1.479913	0.574964	7.319826	206	206	216
-0.313507	1.287188	7.201876	13	6	16
-0.279086	0.815407	7.384190	28	24	35
-1.563837	0.558340	7.111418	19	19	29
-0.432095	0.785849	7.352642	169	169	179
-2.039379	0.524517	6.987416	28	28	36
-0.290555	0.531049	7.435237	22	25	34
-0.431303	0.528348	7.388619	203	206	213
-0.507274	0.327243	10.044034	14	17	26
-0.758573	0.109199	7.326039	18	19	24
-0.614612	0.489102	7.123484	16	19	26
-1.205013	0.464093	7.206908	35	33	41
-2.117996	0.457920	6.852027	32	32	40
-0.149965	0.738244	5.765801	32	28	39
-0.227100	0.412720	5.777555	25	28	37
-0.154057	0.707970	7.632875	32	24	32
-1.575209	0.433196	7.106866	190	190	198
-0.663083	1.394682	7.145576	26	23	29
-1.941953	0.402800	7.032290	13	13	21
-0.430455	0.398268	7.399655	16	14	24
-1.803226	0.330029	7.069287	17	17	25
-1.083323	0.338460	7.244109	8	12	16
-0.217173	0.390812	7.261094	16	19	28
-1.278635	0.361567	7.195545	19	17	25
-0.174814	0.827206	7.742928	222	221	236
-0.306236	0.546572	7.490430	22	25	34
-1.766744	0.562389	6.912045	15	15	23
-1.517471	0.567276	6.970510	19	19	29
-0.339363	0.252381	7.284791	17	20	29
-0.239253	0.209519	5.789194	25	22	26
-1.378557	0.481428	7.011269	16	16	24
-1.630608	0.477238	6.951831	17	17	25
-1.935763	0.457239	7.099908	19	19	27
-0.246302	0.294600	5.703019	212	211	216
-0.324708	0.376053	7.268785	215	218	227
-0.135861	0.747393	5.835349	33	26	36
-0.422563	0.795107	7.446857	211	211	221
-0.644879	0.226633	7.427338	31	32	37
-0.283988	0.954103	7.212939	218	218	228
-1.273402	0.357985	7.112173	21	19	27
-0.416558	0.527855	7.235261	204	207	214
-0.743900	0.522131	7.158199	206	209	216
-2.072932	0.544329	7.058888	18	18	26
-0.574784	0.124283	6.996702	197	195	205
-0.632289	0.509664	7.430053	17	20	27
-0.403573	1.187809	7.266830	12	12	20
-0.601140	0.384445	7.447629	201	201	209
