-17.808037	-5.710086	33.475708	177	177	185
-10.105353	2.103570	35.362797	135	134	137
-14.763844	-3.755090	26.924940	162	162	170
6.943138	-11.785262	38.594521	39	38	67
-14.198689	-4.339064	25.143753	179	179	191
-13.911819	-3.581005	26.051371	162	162	170
-18.282257	-6.000973	33.975258	179	179	187
-14.590254	-3.872856	28.185781	138	138	146
-12.777270	-7.143559	40.026348	178	175	181
-16.393282	-4.320012	31.921366	5	5	11
-14.242159	-3.932466	29.494957	132	136	138
-15.285350	-3.625224	27.368357	22	22	31
14.499463	-8.591231	45.450611	59	64	74
-15.787761	-3.522419	27.859890	50	51	61
-13.713613	-3.415421	27.245155	13	13	21
-12.174247	5.300798	38.859398	153	152	154
-14.939231	-3.185946	27.141872	130	129	132
-8.348314	2.988303	27.732805	16	14	14
-10.585197	4.970061	29.042086	224	218	217
16.378691	-9.204155	47.672649	157	159	170
-14.378870	-3.284497	27.997026	29	29	37
-14.778168	-3.278514	28.434502	142	142	150
-13.302921	-3.047535	26.650536	137	135	143
-14.441654	-3.371491	29.779779	139	137	145
12.065079	-9.798064	49.173874	200	198	199
-11.834341	-5.857776	28.628126	162	159	169
16.297087	-9.831244	47.434494	171	171	181
-10.947001	5.727291	28.620766	177	168	163
-13.601993	-7.901608	37.128429	19	17	21
11.999956	-10.438985	48.907211	33	29	38
-10.620743	6.083196	28.669193	127	126	119
22.817612	10.000578	44.605125	69	64	83
-12.718378	7.399693	33.016556	155	155	152
-12.576682	-7.320434	31.850691	40	35	37
-8.221869	3.171061	29.345877	27	22	23
-9.685522	3.631974	33.437614	42	35	37
-9.774130	-7.111811	30.424946	62	57	59
-10.247257	-1.695535	34.309280	173	135	153
-15.501214	-3.377021	29.031752	93	92	97
-8.465369	2.445195	30.529575	146	142	141
10.175944	-11.698799	46.065037	47	44	45
-11.561419	3.672870	39.040016	158	158	158
-12.239388	-2.614273	22.236036	29	28	31
-6.981487	-3.902338	21.810770	14	11	17
6.345181	-5.170951	25.869167	22	16	21
9.887457	-13.490469	46.444901	30	27	33
-15.443406	-3.359700	29.141056	16	15	20
5.668217	-7.773895	26.676943	28	26	38
-17.819077	-3.764062	31.553905	175	179	181
-17.502388	-3.975615	31.219959	15	13	23
-15.520245	-4.174808	31.084116	141	141	149
-10.650673	-8.542630	35.901386	40	34	39
-9.370380	3.429597	32.812561	140	133	136
-11.269541	1.816436	31.852760	100	101	104
-14.097607	3.823155	30.018429	29	29	29
-5.290525	-2.598656	12.724304	198	194	203
24.084438	-13.487167	47.127079	27	29	32
16.054012	-5.426725	49.350639	28	30	30
-10.169384	3.514549	27.324675	155	139	136
17.197235	-5.338570	47.764599	34	35	37
-14.231314	-3.276450	28.368687	143	142	150
-16.204149	-3.522861	30.509762	52	51	56
-15.758285	-3.655716	32.363693	138	136	144
10.711691	-8.546151	45.632656	40	38	39
-15.795213	-3.533599	30.292896	149	149	157
-12.504773	-2.751073	23.538122	158	157	160
14.820495	-8.805195	46.431141	103	108	118
6.265541	-10.608139	34.785835	39	38	67
-17.069305	-4.233710	33.861366	6	6	14
-7.930152	3.035130	28.130842	27	22	23
-9.032456	2.614613	32.459984	94	93	91
-15.813756	-4.356010	32.636402	103	107	109
-17.129316	-4.556731	34.140778	143	143	151
-12.856751	-3.389944	25.136600	38	38	46
-13.937131	-7.807590	43.544231	175	172	178
-14.145874	-3.639035	26.511679	162	162	170
-13.260631	7.665418	34.352985	181	179	177
-20.126884	-6.617302	37.373962	179	179	187
-12.689427	5.610466	40.256668	115	115	115
9.755802	-11.314650	44.311474	92	87	89
11.384214	-9.849098	46.546654	20	16	25
-9.984390	5.727768	26.874443	114	113	106
-13.145871	-7.600857	35.857254	17	16	19
-13.386159	-3.571296	25.796820	81	82	89
-17.269375	-5.556679	32.463955	204	204	212
-7.932389	-2.063224	14.864315	162	162	170
10.722810	-8.767018	42.671402	20	14	21
-13.796034	-7.999318	36.889343	104	103	106
-16.435389	-3.532570	29.896090	157	156	159
-10.923796	-6.495823	29.013977	23	18	20
-8.611760	2.726655	29.210989	149	149	149
-8.270899	-6.598699	27.979698	18	15	19
-13.926474	-10.102637	43.191616	62	57	59
-11.306045	5.288011	30.977077	122	114	113
-10.347707	-6.252126	27.036335	70	65	67
8.680238	-6.830435	35.796051	65	63	64
8.464660	-11.565812	39.824158	65	61	70
17.188711	-11.335814	46.168106	179	177	184
-17.590948	-8.668405	42.316452	123	120	130
14.994640	-9.038215	43.744587	171	171	181
10.812239	-11.867015	46.031269	58	56	60
-8.957763	1.841850	31.388224	119	118	121
-14.526991	3.930224	30.920244	26	26	26
-7.625553	2.711984	25.281784	14	13	11
21.646023	9.491623	42.493793	72	68	87
-12.614731	-7.121724	31.455357	170	165	168
-11.062837	-5.751639	26.904266	167	160	169
-12.911450	-6.971312	31.807531	99	92	102
8.082673	-4.008127	21.209133	174	174	186
-13.592759	-3.143138	27.038385	142	142	150
-14.321006	-3.235364	27.834713	90	90	98
-18.140594	-4.023735	34.664299	149	149	157
-17.485672	-3.822545	32.918434	88	87	92
-12.541169	-3.006165	25.855410	137	138	143
15.544112	-4.894941	43.117340	30	30	34
-9.036273	1.840505	31.608324	119	118	121
-15.732103	9.036522	40.556976	188	186	184
23.182882	10.149162	45.426407	133	129	144
-10.996630	6.294816	29.446810	41	37	32
9.254182	-10.215673	39.616562	47	46	49
9.294427	-10.872751	42.386627	80	75	77
-13.558342	-3.369266	26.971109	13	13	21
15.067557	-9.932075	49.034401	86	79	91
-15.838103	-3.695646	29.140120	13	11	21
-15.188329	-4.180642	31.316032	103	107	109
-9.771946	4.556027	26.826162	122	114	113
-13.535546	-3.597241	26.926592	147	147	155
-9.009090	-7.173354	30.371075	18	15	19
-14.074631	-3.755407	27.515474	34	34	41
-15.586160	-3.975473	29.128475	162	162	170
-14.760658	-8.668663	39.568203	76	74	77
-15.249938	-8.848500	38.516445	100	95	97
-14.325821	-8.616311	37.312557	92	87	89
-15.367078	-9.121253	40.552402	55	50	52
-10.935029	4.194384	38.819439	23	17	19
-15.216021	-8.557396	37.927048	160	154	160
-14.627324	-3.917899	28.110464	8	12	16
10.265124	-8.080633	42.333050	65	63	64
9.685134	-7.791452	41.450840	144	142	143
10.045572	-8.754397	41.436016	36	32	41
-18.853546	5.020758	40.066681	19	19	19
-10.077930	2.954413	36.175846	94	93	91
-13.536133	-6.680445	32.673996	123	120	130
-17.033932	-5.434669	31.922413	199	199	207
-13.976049	6.121609	44.504314	153	152	154
8.874277	-3.168723	45.308372	25	23	21
8.351566	-3.332907	43.967735	147	144	147
-9.133080	2.907431	30.906843	163	163	163
-10.435554	-5.859222	32.600101	111	108	114
-0.039725	-3.323725	23.205503	223	220	224
24.039810	-11.507013	49.065392	151	143	143
15.967691	-10.504166	42.877205	179	177	184
-17.134512	1.460934	33.495029	25	20	19
-12.348817	-7.225965	33.090595	104	103	106
-11.177098	6.380268	29.992104	51	47	41
-14.453433	8.174958	37.294052	192	188	184
-16.688189	-3.918949	32.930965	141	141	149
-11.637891	6.090946	30.105972	168	153	144
-10.595006	4.654861	33.550728	37	37	37
-12.838245	-3.240261	25.691746	20	20	28
-12.751461	-9.401797	39.900124	46	41	43
9.134544	-7.292285	38.800385	73	71	72
-15.129539	-4.142105	31.159660	142	146	148
-13.154303	-7.783646	33.672913	125	120	122
-14.410133	-8.661615	37.454941	70	65	67
-9.829095	2.888935	35.402412	94	93	91
11.443041	-9.300758	41.724075	173	174	174
-13.672078	-3.632319	26.607668	112	112	120
9.730661	-8.146994	40.691360	197	195	196
10.002736	-8.684226	41.214443	20	16	25
12.204152	-7.472944	36.092884	175	173	183
25.248510	11.057219	49.477684	150	145	159
-16.087023	5.635010	34.716274	90	88	86
-10.050254	4.693106	27.514248	156	151	148
-14.270567	3.678818	30.483984	15	17	17
-10.551416	2.134068	37.021961	98	97	100
14.352367	-7.285456	38.083942	69	69	80
11.333654	-10.078983	41.325871	183	180	181
9.989952	-0.396233	44.577412	155	150	152
