1.937701	0.443552	25.952730	23	21	29
4.128951	0.440027	24.001944	11	14	23
4.087876	1.381161	23.781082	17	17	28
-0.947169	0.510160	25.404242	18	18	26
4.053327	1.216079	23.971193	27	27	37
4.426181	1.027969	23.716803	34	31	39
4.486944	-0.169145	25.664150	20	23	32
0.518954	0.547952	23.971851	9	9	17
2.100459	0.660841	24.255917	11	11	19
1.301041	0.620441	24.068905	19	17	27
1.732745	-0.370661	24.158924	13	19	22
-1.331757	0.779123	33.636806	207	206	221
0.302792	-0.129148	14.002883	36	34	42
3.742579	2.013956	23.812660	164	164	172
3.197862	0.778198	25.707766	27	27	35
-0.951980	-0.122566	25.612951	20	20	28
3.844680	1.711545	23.989933	44	44	52
3.838222	2.413643	23.947868	40	36	45
-0.125577	-0.086670	25.699003	16	16	24
1.878327	0.255309	26.144474	28	26	34
1.492766	0.025414	26.138828	24	22	30
-7.600923	2.469287	26.144566	161	161	169
2.977634	3.140830	23.864330	21	19	28
0.884086	-0.405462	24.230362	18	18	26
1.866292	-0.548926	26.024839	19	20	25
0.177753	0.139361	25.759651	19	19	27
-0.585035	0.806111	30.716631	176	176	186
-1.394571	0.027562	25.430241	21	21	29
3.239578	-0.703433	25.969406	33	34	39
3.780206	1.289945	24.030396	157	157	167
3.323000	2.995683	23.821102	191	192	203
1.482669	-0.777307	26.021147	25	24	29
3.700304	0.785921	25.956558	174	177	184
3.244445	-1.053106	24.266546	34	33	38
2.265246	-0.129417	26.167467	24	29	35
-5.058108	3.012566	24.664427	102	100	101
1.121207	0.805288	24.468136	195	195	205
1.917887	0.411846	26.320671	24	22	30
4.464903	0.495389	25.980381	56	59	68
0.133309	0.152831	14.241098	14	14	22
4.145874	-1.204978	24.103762	19	22	31
4.522261	1.251187	23.837353	217	221	219
-0.952483	0.077991	23.755156	182	182	190
1.468415	0.275850	26.532314	185	183	191
0.612459	0.226549	26.206055	188	188	196
2.093757	0.711560	24.059687	9	9	17
-0.200952	-0.132276	23.819620	15	15	23
2.964983	0.758186	24.196398	27	27	35
1.327078	0.626616	24.038559	9	7	17
4.527229	0.830688	23.864250	81	73	89
3.356813	0.950651	24.953735	189	189	197
3.616168	-0.381757	26.463598	50	48	58
0.621605	0.647246	26.409878	27	27	35
3.801075	0.498516	24.074888	144	147	156
1.329437	-0.050805	24.083376	23	21	29
4.196144	1.761398	23.898668	214	214	224
-0.198184	0.499609	23.976849	35	35	43
3.787295	2.021778	23.983730	164	164	172
4.485007	2.202673	26.070993	90	81	93
-0.947880	0.448966	23.553015	15	15	23
-3.776399	2.991887	24.083086	157	157	157
3.608800	0.458451	26.407463	81	84	91
-7.425208	2.363126	25.501474	167	167	175
2.882611	0.417187	24.224396	179	179	187
3.362052	0.031036	24.005608	196	199	206
4.937349	-1.714940	26.047773	28	28	36
-0.585188	0.224813	25.907421	18	18	26
0.912821	-0.434037	24.235592	20	20	28
-1.393244	0.132689	25.608330	38	38	46
0.056216	0.386617	13.863764	184	184	194
1.689017	-0.522407	24.308943	19	20	25
3.794151	1.261575	24.029110	158	158	168
1.838074	0.796256	24.052753	197	197	207
-4.784725	2.795885	23.195759	102	100	101
-1.279776	0.747014	32.328266	207	206	221
2.918093	2.976656	23.844135	24	21	26
1.257758	-0.520931	24.279148	163	162	167
-4.780385	2.758678	25.822950	126	126	138
0.136413	-0.469774	23.924015	17	17	25
-0.493475	0.680178	25.908068	204	204	214
-4.508713	2.254903	23.461142	182	185	194
3.383844	0.841084	24.133179	196	199	206
3.779751	1.289336	23.619993	189	189	199
4.068575	1.285524	23.551912	25	25	35
3.786926	0.489249	23.666876	180	183	192
0.640520	0.331359	26.428314	191	191	199
1.269547	0.340261	23.614521	201	199	207
-5.374452	2.496808	22.502441	29	26	33
4.452758	0.882623	23.471193	29	22	33
4.058682	-1.060418	23.520292	20	23	32
-3.799119	3.074373	24.005646	220	215	217
3.195735	0.894070	23.748869	197	197	205
3.303334	-0.314089	23.802155	18	21	30
1.690735	0.797252	23.836472	198	198	208
0.966696	0.737710	23.556839	197	197	207
4.047184	-0.261832	23.454472	18	21	30
-0.147068	-0.168107	26.020746	15	15	23
1.542446	0.780012	26.510109	12	10	20
0.565705	0.636911	23.505106	3	3	13
0.303511	0.775534	26.343534	199	199	209
4.035784	0.532317	23.389179	21	24	33
-0.143014	0.661880	26.242966	24	24	32
-0.525837	0.587495	23.476202	207	207	217
-0.914976	0.529262	23.125444	3	3	13
1.270985	-0.058981	23.641878	23	21	29
-5.906178	2.065639	20.208988	93	91	99
2.874085	0.038764	23.627592	24	24	32
3.300332	0.089186	23.779251	196	199	206
5.062971	-0.786404	26.108749	20	24	26
3.784059	-0.793348	26.460930	195	193	203
4.461870	0.086149	23.520645	20	23	29
3.773535	1.986855	23.579330	196	194	202
-0.883470	0.281721	39.032150	189	189	197
-0.330068	0.295741	33.893623	16	16	24
3.263975	0.437038	23.547930	13	16	23
2.901124	0.392467	23.813501	200	200	208
4.480094	-1.516808	23.619638	28	28	36
1.969780	0.383255	26.279194	20	18	26
4.014651	2.009570	23.268106	9	24	17
0.158328	0.122657	13.818359	15	15	23
-0.230616	0.238915	23.354769	189	189	197
-5.199057	3.210852	25.905352	71	69	70
4.448201	1.279610	23.446468	222	222	223
-4.329582	2.619915	23.566196	50	49	54
2.095923	0.696493	23.845434	14	14	22
0.869054	-0.457550	23.623066	18	18	26
-4.500250	2.307332	23.412434	198	199	210
0.884355	0.685538	22.853453	198	198	208
-7.045539	2.397973	23.288687	14	13	18
4.393266	-0.271745	25.689165	46	49	58
4.870091	1.025663	25.445301	32	27	35
-0.573284	0.126190	25.559336	14	14	22
0.209112	0.126578	25.771027	12	12	18
1.398939	0.389329	25.936800	193	191	199
3.634110	-0.403586	25.871500	17	17	27
4.327582	0.569793	25.337011	57	60	69
-3.853404	2.997038	23.341347	236	231	233
-6.114166	2.148453	20.916138	94	92	100
3.062385	0.044520	22.652779	200	200	208
4.403715	-1.189980	25.751936	41	44	53
4.882147	0.118768	25.509546	24	27	36
-5.906636	2.705365	24.987677	30	28	32
4.840061	-0.720574	25.316185	21	25	28
1.001441	0.257789	25.902781	62	62	70
1.565732	0.276847	22.690725	20	18	26
4.314570	1.339610	25.262379	78	78	88
2.425322	0.284156	17.158031	144	147	156
2.750623	0.453175	22.895414	198	201	208
3.626053	0.516285	25.811716	13	16	23
1.563527	0.736202	22.658766	199	199	209
-4.465470	2.238115	22.823370	202	205	214
4.904404	-1.577520	25.628336	21	24	33
3.490106	1.869065	22.439062	164	164	172
0.604249	0.780801	25.819090	46	46	56
-4.452314	2.667716	24.253405	48	46	54
-4.463916	2.927129	22.819920	43	41	43
3.508744	-0.799457	25.919474	190	189	194
2.325212	0.388778	25.959362	186	186	194
-0.953154	0.553163	24.085697	13	13	23
1.216223	0.735533	22.635313	3	3	9
3.494496	0.910139	25.809414	189	192	199
3.035402	-0.385643	24.645060	191	192	197
4.076186	-2.036956	24.569172	164	164	167
-5.521982	2.962171	24.517242	222	225	230
4.737953	0.571072	27.712387	142	145	154
4.631249	-0.681663	24.328384	18	22	24
-4.903847	3.198612	25.187284	50	48	50
4.067047	-1.134221	24.512186	115	118	127
-4.237206	3.280994	25.810102	242	240	238
3.327821	0.064621	24.579323	199	199	207
4.611498	0.949383	24.221954	28	23	29
1.680487	0.667312	24.638451	200	198	208
-4.000349	2.380027	21.924690	23	22	27
-5.755362	2.634515	24.237782	30	28	32
0.925602	0.665983	24.575790	194	194	204
-6.697781	2.346327	22.905346	69	67	75
-4.343042	2.085283	21.629770	190	192	206
-6.697480	1.932084	22.902279	219	216	224
-4.340943	2.999022	21.625048	237	242	255
5.201101	-1.864594	24.215069	177	173	177
3.478292	-0.385629	24.582830	23	26	37
3.322171	0.812963	24.535210	197	200	207
3.035398	-0.385643	24.645023	191	192	197
-1.437953	0.503733	23.935476	193	193	203
-5.389484	-2.366358	25.312313	189	186	192
-6.062064	1.144571	21.170397	51	48	57
-3.683446	2.100977	20.182039	16	17	22
3.806318	-0.028079	22.441042	178	181	190
4.571600	-2.396931	26.961094	165	164	167
-5.037304	-2.255436	23.795378	196	193	199
-7.717258	2.651406	26.415058	94	92	100
5.108449	-0.808504	26.665632	31	34	40
5.097441	-0.026046	26.607166	163	166	175
5.122140	-1.791359	26.738430	33	33	41
2.997591	0.633143	22.542685	45	48	55
3.001710	-0.026772	22.576193	200	200	208
3.393263	0.372481	27.014925	195	195	203
