-4.320395	-2.331196	29.310507	195	188	198
5.845574	-1.468177	14.581938	87	90	110
-3.969494	-1.435622	30.299641	217	213	222
-10.470616	-0.673490	31.979855	77	69	75
4.812477	-0.225133	13.140648	133	130	142
-19.082247	-6.161617	41.816673	182	181	186
-17.693029	-1.811827	38.604885	141	138	138
7.343554	0.647349	16.932800	34	23	20
2.617968	-0.741801	20.298672	38	34	47
-1.745676	1.720302	24.304768	117	103	103
-19.239979	-3.920986	41.424023	164	160	153
-13.058131	-11.030094	36.013817	130	64	71
-14.534187	-5.586649	31.843311	118	118	115
10.831926	-2.958903	19.945982	43	57	63
-21.776817	8.738444	45.174557	161	158	159
-0.259641	0.831364	19.315773	146	113	132
3.546079	-1.603337	21.681286	202	192	199
-0.299546	-2.583870	22.755810	63	73	91
5.752707	-1.705012	15.055121	181	179	181
-16.537163	-7.319169	35.560726	104	99	101
2.060631	0.107567	13.056789	169	146	114
2.002625	-0.576595	8.270048	58	53	55
1.030478	3.020210	18.433117	142	142	150
-15.803877	-6.046690	34.018013	188	188	186
-0.516199	-0.554074	18.492060	198	194	203
-10.338672	-2.616082	36.087723	41	39	35
-0.708343	-0.588889	18.846149	192	185	197
1.471042	0.177183	17.217899	44	42	52
-2.228992	-0.752097	25.294504	65	58	61
-1.741963	0.518143	24.147654	130	128	138
-10.493607	6.254350	38.509853	98	98	101
5.257986	-1.385415	13.864850	86	89	105
-10.220576	1.346570	28.461643	106	103	109
-8.963090	-4.289695	28.628464	197	196	198
3.269512	-0.845410	8.644454	101	108	128
0.932940	0.206051	16.731800	184	182	192
2.697808	-1.436229	17.356195	182	172	176
-11.679538	-0.365980	34.886604	56	46	55
2.703161	0.323577	31.650745	28	26	36
-13.333911	-5.123991	34.288525	180	176	187
1.396275	3.764850	22.894815	125	125	133
-1.682270	0.308150	22.277086	22	20	30
3.951916	0.253126	12.537576	158	132	116
-6.460813	-1.657793	29.451193	223	213	216
1.778288	-2.016292	20.686436	141	141	151
2.798455	-0.030632	13.579674	206	165	103
1.208101	0.380046	19.101391	203	201	211
-16.368258	-5.215677	35.967098	196	195	200
-6.897151	-1.729382	32.908085	53	50	54
1.869494	-0.996069	20.229567	29	25	38
-18.466225	-3.747502	39.756931	178	173	168
-1.429554	-4.329793	21.013165	131	100	109
3.705591	-0.157678	12.772266	99	91	84
-3.619041	-1.338857	27.635616	203	199	208
-1.670941	1.029019	23.916618	137	125	125
7.300132	0.656951	16.841866	45	30	23
5.736444	-0.263569	15.670467	130	126	139
5.298878	-0.138953	17.450123	106	106	118
1.417247	0.569523	15.234571	123	121	131
-0.919912	1.349282	23.041065	77	59	54
-2.922148	0.539505	26.882124	75	74	79
-15.584995	1.497012	35.102856	147	142	140
-9.020704	0.081570	29.795134	91	79	74
-5.238113	-3.513907	30.322306	188	192	207
-6.358886	-0.826405	28.675739	130	120	121
-12.180660	7.630359	48.361755	104	102	107
6.805433	-1.653406	16.933126	88	94	118
-0.265010	-0.329848	17.112648	108	104	113
6.473250	-1.687092	15.919849	47	51	65
1.262376	-0.075715	21.935812	35	28	40
3.101428	-3.040267	17.679379	180	187	207
2.577631	-1.280757	16.767166	37	29	35
4.359257	-1.312042	11.538730	191	189	191
3.968973	-1.800685	24.343004	202	192	199
-1.673868	0.328281	22.233763	59	57	67
3.748454	0.234455	11.861527	158	132	116
2.487923	-0.716856	10.380422	72	67	69
-1.759161	0.513002	23.247095	177	175	183
-2.241760	-0.723179	25.649857	42	36	43
-0.648444	-0.636363	20.653570	191	187	198
4.848035	-1.258835	12.821363	121	129	151
3.180433	-2.734633	16.789261	114	123	140
-0.373982	0.949399	22.236511	163	123	145
4.018602	-3.491008	22.320133	99	102	117
-0.765659	-0.667038	20.631330	159	150	165
2.297469	-1.599371	14.021113	189	189	199
-11.377942	-0.341158	33.985344	84	75	83
-1.181638	1.884923	25.340509	183	127	132
-6.014648	-1.548431	28.904819	53	50	54
1.550372	-1.690987	17.360811	169	167	175
-6.854405	-1.739145	30.762449	230	221	220
1.390941	0.547948	15.436522	125	123	133
5.307878	-0.226102	18.291986	86	77	70
-1.500817	1.863779	24.670671	172	151	149
-9.952216	-2.568626	34.599602	35	33	30
0.653430	0.140204	18.042896	124	122	132
-11.448685	-5.435767	36.095058	197	196	198
-6.911635	-3.554934	35.204681	102	93	99
-0.280933	-2.368520	20.791952	143	152	175
9.163321	-2.504921	16.874302	27	39	45
-16.141907	-5.109218	35.462196	202	201	206
-0.907876	1.321223	22.671888	144	118	108
6.250385	0.673604	14.597004	83	62	48
-10.789802	6.501538	39.787075	117	116	119
1.836655	-0.992505	19.856400	29	25	38
-4.611942	-3.111208	26.707861	195	200	215
1.082316	0.445469	13.872498	93	91	101
-1.602184	-1.440902	29.135744	209	187	181
6.943999	0.632864	16.084150	45	30	23
9.853115	-3.766774	25.869574	174	177	195
-3.907813	-1.472111	29.829485	197	193	202
-11.272552	6.992358	44.585663	103	101	107
-4.928530	-4.076395	28.051300	177	179	190
2.084362	-0.602198	10.097563	78	67	64
-9.944222	-2.546233	34.572491	35	33	30
2.063580	-0.596777	8.609176	77	72	74
2.603139	-0.156101	8.990080	41	35	42
2.248541	-1.010176	13.360309	212	201	208
1.128630	0.116083	12.978282	70	68	78
1.890852	0.094878	12.889712	75	71	82
1.911286	-2.079245	21.075888	177	177	189
1.053068	2.831434	17.614805	119	119	127
-5.910807	-1.477823	26.386112	233	224	220
3.131195	-0.048398	15.666476	209	174	120
-11.032734	-0.284872	32.736843	33	20	30
-8.822657	6.131612	41.280682	85	84	90
4.707566	-3.458480	29.833666	187	187	197
6.193122	-1.902823	16.429050	202	200	201
11.748129	0.811035	36.618870	119	98	88
0.768860	0.233855	14.760310	196	194	204
-5.300060	-4.377784	29.751133	129	132	142
-1.876525	-5.654975	27.301195	127	94	106
1.620039	0.665161	20.779509	81	79	89
8.874743	-2.424597	16.342173	27	39	45
-6.333989	-1.581526	30.180288	91	88	91
1.348827	0.515491	15.401907	123	121	131
-0.417247	0.902080	21.472626	189	129	150
3.004901	-2.565008	15.875628	165	174	190
-1.445731	1.748654	23.465099	180	155	152
-10.301068	1.357834	28.762890	132	129	135
-5.465051	-2.613197	28.961943	87	66	64
1.493901	-0.310615	7.389936	184	174	175
3.859746	-1.984909	25.604494	76	68	71
-0.865085	1.231472	21.507790	144	118	108
2.951448	-2.893058	16.811010	200	208	228
7.540844	-1.282426	28.329784	188	166	140
-11.128057	-5.274691	34.837833	204	202	210
-3.488352	-1.406383	27.137455	181	179	187
-0.326272	-0.425222	21.221004	106	102	111
-1.426851	-1.299115	26.242022	209	187	181
-0.735899	4.823773	24.047997	121	111	108
2.718040	-0.571101	13.455632	175	163	162
-1.689041	0.473239	21.733788	181	177	186
-5.193710	-4.213549	29.608843	192	195	211
0.886882	0.299540	16.408251	200	198	206
5.928204	0.392202	18.401709	186	156	131
-7.821012	0.035337	26.230024	93	78	71
-2.031289	-6.028252	29.225657	114	73	85
-0.405706	0.955908	22.167631	177	133	153
0.910005	2.449090	15.243208	130	130	138
7.245941	-1.771678	19.049561	114	126	158
-5.621025	-4.352502	30.569084	198	200	218
4.055095	-0.242221	14.011497	43	37	40
-2.011049	-0.632863	23.358725	54	50	59
7.538713	0.746555	17.304190	29	18	14
-6.034871	-1.573903	29.454786	39	37	43
1.486326	-0.406442	6.072956	31	28	32
-12.812069	-3.303653	44.215340	35	33	30
1.754483	-0.767067	10.164429	213	205	211
-1.347889	1.955712	25.632774	215	175	179
3.390336	-3.665770	37.437378	207	205	213
-0.372529	-2.835830	26.749063	50	60	76
-9.594290	6.802338	45.798737	162	161	161
-0.934646	1.365695	23.465971	99	83	77
1.695030	-0.381399	6.936013	55	42	37
2.572088	-2.128629	13.335270	184	192	208
-1.883774	1.172174	27.215219	160	142	139
-0.378073	-3.103602	27.141251	124	134	154
2.535864	-0.723216	12.279685	71	60	56
-3.680500	-1.452353	28.622211	181	179	187
-12.696074	7.656470	46.994324	141	138	142
6.578433	-1.540163	16.039057	125	133	164
-2.265191	-0.650863	26.292759	22	20	30
-0.598754	-0.543356	18.321905	198	194	205
-8.864002	0.021557	29.720284	72	56	50
-0.286947	-2.176007	20.563301	94	104	123
9.147944	0.627378	28.190729	186	156	131
-1.440642	0.889551	20.786037	87	82	84
0.869588	0.298340	16.046108	200	198	206
2.619071	-1.140565	15.175006	219	211	217
3.454564	-1.790758	23.749239	50	44	49
-5.604802	-2.726004	29.170319	83	63	62
2.101338	-2.301544	22.849003	177	177	189
-0.318114	0.737380	17.247143	186	132	153
5.336964	-1.747725	14.439049	202	199	202
-0.842277	1.288698	22.448410	61	52	46
-4.775409	-3.766038	26.493586	190	192	208
10.533357	-4.144897	28.147038	185	188	207
12.178042	1.274167	27.915081	46	30	20
-0.417783	-0.704039	24.081825	37	35	45
4.928291	-0.157361	16.514702	90	86	94
1.493218	-0.430927	7.233563	73	62	56
2.328637	-0.476655	11.505095	201	191	195
-1.327066	0.873146	21.963423	193	170	157
6.103302	-1.931926	16.338280	203	201	202
3.668614	-0.286098	13.901181	214	191	161
-1.501045	0.373321	17.684410	189	182	192
-2.020199	2.365711	33.481136	224	178	178
3.112947	-2.535696	16.362457	207	215	228
2.617312	-2.065273	15.746622	45	46	63
2.879629	-0.787705	11.892428	31	28	32
0.775880	0.220765	13.902129	196	194	204
15.715533	-6.313622	42.153599	186	191	210
-0.734036	1.167365	20.257421	113	98	89
-0.869009	1.198867	29.417715	203	134	148
6.082781	-1.561836	16.560692	121	131	162
3.472134	-1.788401	23.873503	37	33	37
-0.614532	-1.779746	18.748177	178	186	204
6.353381	0.441849	19.606524	189	156	129
-3.959978	-4.025549	26.066261	81	77	86
4.461377	-0.125332	15.184024	119	112	115
-0.977929	1.650655	27.650124	57	57	57
-1.745812	2.032177	30.395399	230	180	178
3.096519	-2.486453	16.172894	208	217	231
15.098041	-6.240869	40.364189	189	194	213
4.994012	0.608068	11.916748	193	164	136
-0.495379	0.646892	17.475451	208	136	142
-0.709509	0.503415	13.997770	175	154	141
2.595463	-1.392076	17.608141	91	80	81
-1.893092	0.806019	21.761372	32	31	34
0.885994	-0.229103	3.537335	22	20	24
5.360127	-1.670322	14.298637	203	201	202
-1.901652	0.342504	21.892666	190	183	193
2.416957	-1.814118	16.332191	153	152	166
2.426433	-2.556468	25.289070	192	190	200
-0.593100	-2.116498	20.810888	180	193	219
-1.460013	-1.164128	22.425554	115	79	57
