-4.744887	4.697508	29.564711	214	184	202
5.838429	3.570466	14.718006	205	197	202
-19.374821	-6.138150	39.765583	174	163	164
7.151232	-4.503037	15.886497	191	195	197
-6.353959	2.615470	33.811348	16	9	8
-6.992704	3.078219	38.823761	163	157	162
-5.673485	3.198051	38.395119	180	166	171
-23.546852	-5.158089	40.926617	177	173	182
2.477488	-4.774841	42.976818	160	157	161
16.877617	-6.856232	43.873035	208	207	222
7.174458	-3.884770	16.006813	204	200	208
14.766007	-7.447928	36.635815	31	39	54
8.306570	-4.623525	16.437939	174	192	183
-10.193809	-6.463776	47.040848	49	42	56
-4.391195	5.542475	48.601700	178	172	177
-4.804423	4.702860	41.222015	179	173	180
-4.246335	4.237934	35.853271	164	157	167
-23.450453	-5.613495	40.620026	146	142	151
-1.490287	-14.600146	46.267578	35	33	43
-3.751956	5.165239	41.562775	173	168	165
13.223628	-6.480122	32.462963	203	212	225
8.298825	-3.825207	16.028629	174	201	199
-3.902008	5.705844	41.817905	215	210	212
15.247055	-6.091751	38.388145	186	185	190
8.107296	-3.877563	16.181093	199	222	213
-3.101497	6.439712	29.762226	193	197	200
-9.365342	0.136035	39.074738	195	193	212
-20.704823	-4.907153	35.915215	170	166	175
-22.292786	-6.490785	45.575233	178	157	153
-5.059180	3.358268	38.442318	163	157	162
-16.320868	-9.411136	45.805531	61	19	4
-4.298196	3.306780	34.543015	171	170	173
4.186395	-9.004982	42.620895	225	221	232
7.164521	-3.757611	27.425774	32	28	39
-4.593388	4.002731	40.120258	139	134	136
-8.117017	4.165341	40.908031	144	142	145
-6.113440	6.077511	38.221607	195	179	189
-3.186832	4.102223	40.276760	17	9	15
-25.577724	-6.264031	45.446636	151	144	152
8.552193	-3.875105	16.594576	56	85	89
-9.912095	5.272998	48.880703	19	18	19
-3.443266	6.003098	49.118046	32	26	33
10.173512	-5.346269	38.866447	35	31	42
-8.530841	5.287966	42.540691	155	146	154
-5.298516	4.846213	37.124577	218	206	218
8.497367	-4.598487	16.349039	202	207	211
6.837820	-4.350485	15.252059	176	177	180
7.397595	-4.000861	16.509453	219	217	226
-6.670833	2.882765	36.973000	163	157	162
8.082186	-3.648019	15.931524	189	213	213
-4.312602	5.780285	36.336266	211	193	204
13.596741	-7.287063	46.346973	88	87	107
15.141421	-6.463238	42.364857	184	183	200
8.467374	-4.545146	28.828403	35	35	50
-2.674791	6.992944	30.700214	32	25	30
-24.064526	-13.396914	49.907467	102	100	108
-3.973484	3.509660	27.889431	202	193	204
-8.633308	5.357274	42.873547	155	146	154
-3.558990	6.083889	49.752338	40	37	43
-4.235894	4.219516	35.706413	81	74	86
8.640317	-4.809666	17.110172	77	103	85
-6.984781	3.925167	34.153027	48	46	54
-3.617734	4.417670	39.304737	178	172	177
-5.026374	4.969687	31.256477	205	181	195
-8.395062	-5.323213	38.737797	89	84	97
-3.074652	3.947344	38.483761	28	22	29
-23.338821	-12.831488	48.374374	72	71	78
16.652868	-8.389828	41.333401	41	50	62
-8.143440	4.013069	40.955910	165	157	164
-21.691343	-6.850870	44.357834	174	163	164
-4.502370	2.711730	33.336975	173	167	172
-5.736596	3.245276	38.922497	180	166	171
7.828539	-3.737062	15.660798	199	222	213
-6.708405	2.758555	35.676514	18	11	10
2.778358	-5.258221	47.288883	49	46	50
-7.160953	3.346758	48.503559	145	137	143
14.666052	-5.840719	36.963207	128	128	132
-4.490552	-3.363035	28.425741	136	128	145
-2.206940	-0.145342	49.409813	203	200	204
-2.868906	5.750935	26.987747	199	200	205
8.045864	-3.955152	15.789413	201	213	204
-21.867550	-6.361663	44.714081	178	157	153
9.911958	-5.141313	37.795719	35	31	42
-14.716148	-0.418804	27.975552	49	18	1
-6.053974	-4.806167	39.082691	28	22	37
-3.064042	4.637747	39.537762	130	127	133
-3.987329	8.150889	33.462002	146	144	147
-4.134397	3.157756	33.030121	125	124	127
-2.882131	4.221653	30.724228	84	81	86
-2.064279	-8.006932	35.011192	12	13	23
11.518154	-6.108058	39.023247	49	51	67
8.337582	-3.138012	16.542063	186	206	214
-3.808363	3.808657	32.597603	164	157	167
-4.061808	3.579329	28.454870	215	206	217
10.259337	6.863288	47.976994	172	166	171
7.734545	-3.718081	15.500466	114	143	124
-3.041581	6.025858	28.152084	199	199	204
6.899067	-4.412172	15.368204	168	170	173
-5.960683	2.392005	31.527246	65	59	54
7.911673	-3.280247	15.671357	160	184	183
7.568991	-4.098931	16.968864	124	130	137
-6.668398	4.090176	48.461109	180	174	179
-19.787663	-6.216832	40.305664	175	161	163
-9.851985	0.075905	40.927292	102	102	113
8.303025	-4.492686	15.979829	214	216	223
-10.020697	6.195996	49.643673	145	136	144
-3.150659	3.992126	39.068359	28	22	29
-6.946826	2.908625	38.382931	165	159	163
-5.875937	5.790786	35.939781	165	140	154
-5.830392	-11.422849	47.795891	157	159	166
3.797298	-8.291247	39.241634	236	232	243
-4.394413	3.412814	34.916531	125	124	127
-7.733181	-5.323379	44.872597	30	22	39
-2.023117	3.391874	27.644398	16	10	15
-5.590326	-10.268376	44.429203	11	14	22
-0.616072	0.788394	7.687863	27	20	23
-9.161168	4.507065	46.027122	165	157	163
-4.417764	5.880770	36.992752	211	193	204
-8.584774	4.914610	41.984459	10	10	14
-21.576721	-6.287231	44.103722	184	166	163
-2.649514	6.227292	28.316496	10	4	10
-6.217552	3.467523	41.838829	105	79	85
-2.588174	6.635112	28.991087	23	20	26
10.776119	-9.126000	39.701088	168	128	145
-4.899732	2.383365	24.447935	87	81	87
9.601281	-4.977817	36.627758	35	31	42
-4.751925	4.847412	41.309105	175	169	176
8.170283	-3.354859	16.184359	192	215	218
-10.246777	0.014299	42.861069	186	185	199
7.105804	-3.897883	15.992342	109	111	120
-3.618043	7.154623	33.428928	200	201	206
6.844477	-3.641495	15.549735	28	36	42
-3.844905	4.652434	40.879803	177	171	176
9.575313	6.337079	45.180557	177	174	178
8.844356	-3.331242	17.544981	157	181	184
11.720363	-6.280260	39.622482	31	32	48
-23.257250	-7.209487	47.519909	176	164	166
-24.440899	-8.671357	47.240124	195	199	206
6.692723	-3.893749	15.205498	79	54	62
-4.738230	4.134038	33.203701	132	123	134
7.969663	-2.517787	18.778059	133	122	120
-7.522872	3.137494	41.469685	154	148	153
-4.312630	5.615843	35.882198	209	190	201
-5.734147	3.214056	39.170799	187	170	176
15.817945	-6.809854	44.039070	186	185	202
-2.469796	4.443792	28.438944	30	25	27
-5.829418	5.691446	35.596535	165	140	154
-3.072925	7.063051	32.098511	37	34	39
-8.881497	4.916170	43.119232	145	144	149
11.168797	-9.462732	41.128441	168	128	145
-12.344345	-1.330540	29.231300	48	24	22
-8.246721	5.014594	40.406837	152	140	144
-14.360602	-7.531200	46.457642	225	200	182
-8.605061	3.827372	44.730953	49	43	42
