-0.673899	6.589806	24.424322	57	47	38
11.361827	-7.932095	35.840313	40	41	45
9.846341	1.260426	24.394390	116	119	128
9.073585	7.032553	33.221523	158	168	173
-5.440396	4.577809	32.052662	195	171	178
9.381394	7.527639	35.500881	166	174	181
10.838901	8.782479	41.270020	143	151	159
-5.240519	-10.094095	33.267735	151	147	66
-7.191771	-0.377898	29.786745	125	133	136
17.806232	-10.032733	34.810543	124	133	143
-12.270005	-9.456686	32.611828	107	102	101
0.055542	4.496728	17.488892	159	157	165
24.013319	-13.606610	46.978653	141	154	166
9.400131	-6.507603	28.901865	139	143	151
-10.821858	-10.997612	38.602646	130	131	134
-11.699213	-8.451181	30.093708	159	161	161
2.994770	-12.685907	43.295689	183	154	161
-6.762156	-1.916708	44.751884	92	97	107
13.777404	-9.681388	40.088139	43	48	47
-11.797109	6.460327	28.711460	23	12	6
-2.542232	-3.129731	28.224136	169	172	181
10.416144	0.876529	28.187897	155	160	168
-2.140093	-6.452390	38.639084	157	157	167
-4.819088	9.534767	37.007530	169	150	144
-9.153108	-3.011366	17.140110	145	152	157
-2.607066	-3.939316	28.332270	51	56	66
0.154957	7.605035	29.537579	128	122	127
0.318754	0.349640	28.925583	65	68	77
-1.146481	6.038892	23.642918	48	41	39
5.295386	2.982993	21.548872	51	61	67
-2.017777	-3.144460	23.261827	140	147	159
17.467781	-9.049843	33.897327	63	67	71
-1.293461	-2.012154	14.930943	121	126	136
19.525066	5.580743	45.847961	31	32	35
9.401317	1.126340	24.193314	94	98	107
3.641566	5.963935	31.104090	53	41	38
-3.872784	7.284459	29.027494	171	148	145
0.178270	12.053563	46.859158	71	66	72
-8.854293	5.078594	32.107529	13	10	12
-1.947668	-3.115094	26.735525	92	89	104
8.444467	6.615938	31.398554	180	189	196
-9.386625	-9.529482	33.426613	151	153	153
-11.080129	-8.213994	29.049604	179	181	181
-10.372731	-7.995261	28.285566	174	169	168
-11.483523	-8.287519	29.535067	140	142	142
10.513691	1.184083	27.006588	93	98	105
-1.618487	-2.784259	28.316467	177	182	190
17.875605	-9.269984	34.691952	77	79	81
9.440367	-1.787108	24.417135	101	159	161
-5.417932	4.529894	31.814692	168	145	147
-12.098319	6.624451	29.443396	37	26	20
-5.917193	-1.600570	38.793293	118	126	135
-9.237898	-3.024004	17.312061	145	152	157
3.667385	5.991956	31.373882	79	66	63
11.310217	1.460638	28.041502	114	117	126
15.718927	-10.994918	49.595310	56	57	60
-7.148494	-8.245423	27.342613	120	121	72
-7.882789	-0.418921	32.638424	111	116	122
-0.786249	5.598368	28.222918	196	185	180
-0.596364	4.365390	21.425076	100	85	80
12.121509	-7.743588	36.802532	65	70	80
6.629029	-0.467763	20.799805	162	167	173
8.262083	6.590569	31.283409	166	174	181
-2.256548	-3.527247	25.961569	133	140	152
6.826206	-1.897583	22.156782	144	153	160
18.811058	-4.336829	34.963421	70	78	83
0.469800	0.501867	43.280987	69	68	83
-1.394097	7.212408	28.264263	107	101	96
10.808741	0.937883	29.266962	138	143	151
14.188955	-9.461256	43.891563	70	70	77
-2.460561	-3.068599	27.469063	158	161	170
4.898777	2.660041	38.554058	110	118	125
-4.449547	8.410079	33.328735	146	124	119
-1.067887	6.899907	31.256376	197	192	197
6.869245	-2.149710	24.448061	103	105	112
7.652364	-0.456388	21.494280	179	185	187
9.083016	-5.139120	23.772087	162	170	179
24.396925	-12.700471	47.405766	122	124	121
-10.425611	-7.989938	27.748703	123	119	118
-10.289035	-10.468602	36.517010	151	153	153
-11.547636	-8.386761	29.553307	115	117	117
14.755693	-7.706396	28.680944	59	61	66
-10.645070	-7.904588	27.915709	178	180	180
-12.014293	6.529644	29.257656	51	40	36
-1.547102	-4.690986	28.239292	179	179	189
-8.963531	-2.934556	16.844494	145	152	157
-2.050388	-6.115291	32.182880	141	142	145
-1.873717	-3.034168	22.191698	121	128	140
16.005135	1.000812	39.820648	111	114	121
8.124403	0.024793	24.045109	40	45	55
14.471491	0.716231	35.041016	131	134	141
13.244132	-8.819123	40.964092	70	70	77
19.406033	-10.502860	47.594883	51	52	55
-1.574041	-2.517889	21.601477	76	74	86
-0.387716	5.287675	26.304085	191	184	184
-12.045710	6.957007	43.787594	49	35	35
-0.906709	6.028116	28.956678	102	86	77
-0.550997	5.375491	27.424273	188	181	181
9.090695	0.789349	24.616003	155	160	168
6.394363	-0.458386	20.048094	166	171	177
-6.678386	-0.349296	27.780193	125	133	136
11.983927	-3.431522	27.809191	58	64	67
3.025119	4.955371	26.018246	72	59	55
9.818054	1.112533	25.400972	118	123	129
-5.378437	5.750333	25.278856	79	67	55
16.725975	-3.916536	31.128771	50	59	60
-12.522237	6.822778	30.493107	37	26	20
10.344465	8.281572	38.823563	166	174	181
-0.392816	4.911579	24.620127	199	192	192
12.918587	-3.695821	30.045015	76	82	85
-1.571882	-2.763891	27.084154	180	183	194
4.098091	6.615252	35.184635	96	84	80
10.159495	-2.006088	26.226162	98	151	154
-8.665594	4.909306	31.323774	13	10	13
9.639289	1.201705	24.185116	120	123	132
10.888890	1.219179	28.106340	117	122	128
17.660872	-8.134456	40.414204	103	112	111
12.897367	0.684075	32.075672	121	124	131
-1.869157	-5.489635	28.805109	125	126	129
7.854384	0.020926	23.239727	28	33	43
-0.994224	6.179785	30.026434	111	92	80
4.179964	2.286116	33.773060	122	130	137
-7.592070	-0.421010	31.528160	111	116	122
-1.037394	6.975394	31.216425	199	193	197
14.654676	-2.410715	36.838005	74	96	105
6.766012	0.018638	19.970608	17	22	32
14.096896	0.761043	34.723858	125	128	135
5.842315	-1.621763	19.035610	124	137	142
8.857893	-2.288380	26.841566	124	135	142
8.508266	-0.441404	26.471712	160	165	173
-1.379200	-4.039737	24.399200	163	166	177
13.813340	-2.133733	32.368263	39	48	48
-10.652107	6.108067	38.546837	28	20	21
14.538245	-6.592988	33.055775	54	61	60
12.417364	-8.979406	38.134041	33	35	32
-6.116513	-1.504922	39.624290	131	140	151
-0.517770	4.560752	23.352959	205	198	198
-1.649283	-4.842951	25.415628	125	126	129
9.006861	1.000550	23.156660	78	83	89
17.410105	-9.354926	42.974319	41	44	48
3.712201	2.095930	30.522324	142	149	161
9.214915	5.987053	44.833065	134	184	75
2.628906	4.141397	22.114838	35	27	25
11.470695	-2.176623	29.198021	148	170	181
14.789557	-0.819597	41.710915	177	182	188
0.606941	0.361119	44.355072	27	32	40
11.414037	0.195184	38.073277	26	33	45
10.645931	-3.023030	24.676462	46	52	55
-1.664899	-2.940211	24.098310	88	87	102
8.375218	4.601696	34.805843	157	206	106
13.486094	0.236477	36.541466	178	183	191
11.193341	-1.691978	26.333504	30	39	39
7.994589	0.000257	23.553259	17	22	32
18.690851	-8.445846	42.418739	68	77	76
12.239238	-2.387208	31.211779	149	172	181
16.498993	0.893663	40.778316	119	122	129
11.162214	1.610642	27.229855	52	55	64
0.290523	-0.734020	19.453190	44	48	61
8.992173	0.992641	23.412931	133	138	145
7.757171	1.009714	19.634214	168	171	180
6.577317	0.203347	22.309578	23	31	40
2.007215	1.037300	16.756365	142	149	161
6.849936	4.453358	33.340130	135	185	73
-5.273280	-1.372568	33.995636	120	128	137
7.448782	-4.030871	21.028749	94	104	110
-2.019729	-3.581838	29.015337	88	92	105
7.451424	0.800366	19.349192	95	100	108
9.575635	-5.142119	26.956158	124	132	139
-3.190245	-3.985658	36.112480	178	181	190
3.234041	-1.143632	10.771748	4	9	19
9.255704	-2.483541	27.952030	129	135	143
15.605737	-4.464541	35.909538	56	62	65
6.263235	-1.684344	20.895826	147	153	160
13.420231	-2.613023	34.227367	128	165	172
16.006569	-2.426226	37.874943	97	108	109
2.364817	1.181516	20.121975	132	139	153
13.219278	0.550012	32.752285	126	129	136
8.293123	0.332218	21.815323	23	29	32
7.408942	0.241484	25.165417	27	35	44
14.290228	0.236754	38.696613	178	183	191
0.432317	0.125689	33.699406	46	49	60
14.022126	-7.243316	48.690716	112	115	122
7.715755	-0.354827	24.702669	152	156	169
7.316563	-0.901450	23.438890	35	43	48
-3.428944	-0.895086	22.094278	136	145	156
9.662200	2.967144	36.559521	46	53	65
4.916544	-2.518261	17.139746	124	127	136
11.081454	-2.273573	27.910913	126	138	142
7.847707	0.008183	22.727751	21	26	36
0.427423	0.003618	27.662331	25	30	38
8.693057	-0.156117	23.682249	182	188	191
11.079465	-3.022893	36.891216	155	160	168
6.474255	-0.296275	20.482901	179	184	194
